-0.146828846929691,-0.3117135228204,-0.338617946308479
-0.225752550282432,-0.309613627847783,-0.336875471811303
-0.293315795361167,-0.308239018916347,-0.335808629764915
-0.340191385764169,-0.308427655790293,-0.335210543622556
-0.375667467871224,-0.308551766294216,-0.334967218301269
-0.259057142576407,-0.306436545284396,-0.333675017750607
-0.346530526763216,-0.305739751226442,-0.333140323018239
-0.346165509898682,-0.30561841727841,-0.332601978117226
-0.343980490454165,-0.306954956924728,-0.332041783021767
-0.323394973679697,-0.305422856398322,-0.331275732758564
-0.280865146778665,-0.305325463546427,-0.330084384226351
0.095223753523555,-0.296345451988735,-0.325357775327483
-0.046145715252881,-0.292207031665867,-0.322182362037033
-0.348929957802214,-0.293290169741807,-0.321957300306568
-0.391988700289688,-0.293556220222683,-0.321877187309465
-0.348279140012092,-0.293494464647585,-0.322119310549804
-0.12118863987087,-0.287918237445003,-0.319331196948512
0.508954575323016,-0.271199983421294,-0.310241651195282
-0.058358423617032,-0.264367151893635,-0.307218947836179
0.509751712730054,-0.250999760375102,-0.298542006453895
0.506092594921934,-0.236588539938681,-0.290236476127991
0.138951799724828,-0.229109067629245,-0.284846958130743
-0.08939197114615,-0.224630237497758,-0.281740877842204
0.511432123740861,-0.208476563653455,-0.272626556604796
0.501989520699034,-0.191088406424404,-0.263606661397806
0.31354295122436,-0.178372251808394,-0.256471231885562
0.316097332741585,-0.165299063878453,-0.249696418849455
0.462443418384003,-0.14900885415963,-0.241071984665615
0.457311889731512,-0.133199092127749,-0.2324988657683
0.506653062100111,-0.116460596267916,-0.223432335147299
0.407730664451638,-0.100965824227622,-0.216089862690051
0.092721026986739,-0.091898047738876,-0.211320498144983
-0.155592520674411,-0.089207633913793,-0.208876423351727
-0.120617306463481,-0.085694270986083,-0.206082596416361
0.10770053596812,-0.076878542377643,-0.20100559105668
0.003805519746765,-0.070574286092117,-0.197898653742823
0.51999114715067,-0.053836730006337,-0.188698742271317
0.513961622304117,-0.035557497560255,-0.179559126048275
0.501965477281273,-0.022177948302706,-0.170539471275463
0.101272958600352,-0.015058551740375,-0.165526741689459
0.202257794098615,-0.005786256973438,-0.159504163748473
0.130209650035415,0.001439300269078,-0.154202067248119
0.157387068624513,0.012433490522987,-0.148628196561874
0.186293720025524,0.023871347588233,-0.142765259361618
0.244624718396409,0.027744291752598,-0.139333743660158
-0.016015433675987,0.035305168424137,-0.141461270983302
0.132917234593707,0.044883053844489,-0.136921811679836
0.096456086743815,0.053077132845104,-0.132231960222181
0.339702720213507,0.065894719644142,-0.125302229983543
0.23720500683665,0.076527800834767,-0.119433061365621
0.516295179712597,0.089790281367613,-0.110961620726394
0.519536803667261,0.104696068446607,-0.102458779700588
0.163701762461366,0.113836419603057,-0.097201299656645
0.038508813853004,0.121410423595401,-0.093508616097446
-0.030789455012655,0.128307983852572,-0.090121891220822
0.234684583974326,0.138182818383587,-0.084126863450405
-0.029729834106344,0.144518832236724,-0.080610459494859
0.457614003899015,0.160594422512678,-0.072511997382866
0.27423444147299,0.172958721151222,-0.066998117886753
0.26574157314771,0.18474145208777,-0.060340702155276
0.206988743494522,0.194498529893233,-0.055413466826597
0.361678664355635,0.199827628109875,-0.04825891193943
0.060336845655015,0.201957279328033,-0.045124876168917
0.2381774189933,0.213699426863943,-0.039795371438932
0.081138834586712,0.223161977561471,-0.035197121330606
-0.128993411327699,0.227547692135159,-0.032973386256213
0.504071993466704,0.240052904801911,-0.023932666321546
0.073053874526493,0.23133489078598,-0.019932546317657
0.163401693800937,0.235770093134339,-0.014298529379648
0.102921962214114,0.227633498124021,-0.011683131125541
0.320669319002448,0.223925032605631,-0.006331753666525
-0.038592504486241,0.22037414652141,-0.004367460553918
0.444582522676446,0.231053636397861,0.003211699450052
0.353984860776486,0.227904691138574,0.00971406374256
0.124776649643917,0.220360433717472,0.014636013646534
0.197268730074491,0.218034949294474,0.01983134874304
0.295197336686889,0.21761694937338,0.026158942747464
0.131224783848573,0.210992576682672,0.030991861261521
0.102111811134254,0.203888575110727,0.035344741491489
0.415731296637931,0.202070139801483,0.042804771766783
0.086001591084953,0.195635558334149,0.047334867053264
0.144579063078953,0.196672719055994,0.052387335658559
-0.007677053644209,0.199631028396598,0.055211697241402
0.088901217453978,0.203821398874947,0.059063563944432
0.341582146177842,0.208499031079141,0.065810244350749
0.042956984479646,0.209282060373799,0.069353887140841
0.194134606904308,0.202764929568872,0.074464099781267
0.102433268269282,0.194534362488175,0.07948843246396
0.137051907754801,0.187236091097645,0.08252907139747
0.50122577911878,0.195235147508014,0.09008829788382
-0.150971010146658,0.188170571423109,0.091192157224836
0.341715269854605,0.192400683819492,0.096919992044285
0.245080132128551,0.194154545089573,0.10329401780628
0.393438714056178,0.198297444970186,0.111084396279209
0.503080337981964,0.203466557361897,0.115605424557247
0.469719069391787,0.213181247423253,0.124243207923695
0.037924849920234,0.211281399729783,0.128082226787136
0.107946336919531,0.211511204733298,0.1322941687892
0.279417026696679,0.210305490862961,0.138100105253551
0.16931883892171,0.208947767504662,0.142737784169715
0.129689931617681,0.201215662542764,0.145502971955188
0.281335246389037,0.196451631397199,0.150573849921903
0.118682856376826,0.195551253275509,0.154693836439283
0.260277758118236,0.199986632160813,0.160698527878107
0.018664820065035,0.200975717662367,0.16464185075747
0.442733922570387,0.205136704434288,0.171659761408938
0.125632280424308,0.208243946724901,0.176381389480813
0.263305429290508,0.204357775232731,0.182476098872705
0.123746799498499,0.201348022393241,0.187153371772231
0.016725387493085,0.196367698680149,0.190554575383959
-0.002559414939833,0.192176735511462,0.193337632702348
0.161161027662201,0.188166382777593,0.193997005443734
0.500025737198666,0.196960160608466,0.19945871996825
0.112941739997587,0.194455447028552,0.204077436946248
0.079857237911299,0.194429815095044,0.208795896328257
-0.018765167248852,0.196634379976621,0.21209103605589
-0.03647718127098,0.185823396481867,0.212938150641889
-0.03287482889957,0.183704822413346,0.207519856599663
0.203380573011664,0.18450439999756,0.21013724656595
0.134798061460015,0.185141921982478,0.206387710053249
-0.159995126479346,0.175528633072842,0.199726832839237
0.221939848209038,0.180739280126748,0.200556713324079
0.348900044978924,0.178825630572797,0.204939633485329
0.506609599802897,0.181878125353326,0.20489140824595
0.008668661552866,0.179555965591504,0.199958199654488
0.118636265179261,0.1779833162936,0.198009132794037
0.191726054551403,0.17591389065089,0.196765420012135
-0.020753534942607,0.172874324275067,0.191933450478869
-0.00089524790836,0.170814183094214,0.187351379102471
0.136702116452365,0.165233599490503,0.183651869645993
-0.192264741306876,0.159668272842666,0.177651915588408
-0.116531380320341,0.154446063974681,0.175559391515337
0.000973528177121,0.154619075611107,0.177125052003852
-0.05645192624951,0.151712012737037,0.177766705805992
0.16491708836959,0.148178711580872,0.178338871330007
-0.085832447848787,0.145602922934304,0.177442491654051
0.048285085923231,0.142685932514682,0.172725431041777
0.388708293777071,0.148411433024838,0.171472897756506
0.337513859890559,0.152420672067553,0.169828381582599
0.039547622761499,0.143187108940407,0.169211128224211
-0.107803383672059,0.1440504614699,0.166110516446504
0.109913526717541,0.139414426607158,0.165907555213325
0.104016641863314,0.136593156801854,0.165373850945713
-0.039451038123831,0.127935361758253,0.16311640336422
-0.159754049316153,0.114678674012291,0.159072615687094
0.032420955963965,0.105932711743735,0.159556979583494
-0.021428382943869,0.104745647086453,0.158013523408118
0.030927620107896,0.10320527275022,0.157358238741759
-0.008041535103785,0.097456101514211,0.153880796188586
0.085949691374759,0.095788718563272,0.152368243033967
-0.00966985419439,0.09300152284703,0.147108592694897
-0.069977639700071,0.085975265125248,0.141213448261224
-0.00565656824865,0.083488476632739,0.139519864954124
0.189065376050352,0.082064228991381,0.141025430576097
-0.039667522875339,0.080897582132573,0.14093664989747
0.116443089430776,0.074371765469781,0.139754234952035
-0.11367938074742,0.069585532246347,0.138914739485624
-0.166443443359634,0.060990554793344,0.132674165013037
0.005854603096244,0.058632710865299,0.12999036662927
-0.153926126635977,0.055219680582717,0.125793689631433
-0.015762838362361,0.054955612114267,0.123566173812864
-0.089938481757451,0.049933621925874,0.119050002351733
-0.028038646239857,0.039372334257103,0.118166247432785
-0.272184697899377,0.031669805499164,0.113062626263858
-0.284416364041324,0.024384333460112,0.109407074277578
0.16293916584966,0.028018420122082,0.112326400049351
-0.090376748806405,0.026940428771373,0.10638191262662
-0.4,0.019597925349365,0.101651373881355
-0.260229966390498,0.010325714561322,0.097415057279441
0.053792006184816,0.008705593455817,0.096923757719148
-0.076934122458951,0.010366813536225,0.092947723304534
-0.4,-0.002071983427955,0.089333648349396
-0.204253871962654,-0.013135061766787,0.082845284403005
-0.4,-0.031267253762845,0.07530543579524
-0.058211376477969,-0.032604854523462,0.073475555534022
-0.4,-0.042977579827047,0.067502868233277
-0.101321103358838,-0.048838522985252,0.063537683832819
-0.239666998538715,-0.053216792257174,0.059828766008946
-0.034437456996976,-0.053887636438946,0.058463273327634
-0.4,-0.064621678767994,0.050305960361255
-0.120935425743284,-0.063195092456722,0.048236590192973
-0.230005716966908,-0.065464579189653,0.044490742392514
-0.4,-0.073484049753195,0.040567512928956
-0.214377979083989,-0.076642570809885,0.037534720963576
-0.350212161934459,-0.086945155815966,0.030616777882453
-0.071808406104245,-0.086664674981075,0.029469123976614
-0.4,-0.09563037669954,0.023527777907571
-0.4,-0.111404542575081,0.018503445224879
-0.4,-0.126154819772892,0.013132926147331
-0.329686139266924,-0.133539495013461,0.004823806963473
-0.346547090589109,-0.138314369151802,0.002868046159049
-0.4,-0.148512639686153,-0.004549106539497
-0.4,-0.158592972523419,-0.010999907860783
-0.188329147560358,-0.16157053471215,-0.016817586476948
-0.339635382225804,-0.165168161370343,-0.025244743679026
-0.301201165844433,-0.171840603806511,-0.032953946031388
-0.4,-0.179412036147633,-0.03733319453059
-0.4,-0.188030588549791,-0.042412657899786
-0.206954067571295,-0.192008839199141,-0.047276368842465
-0.4,-0.201727833026636,-0.052969557231683
-0.4,-0.209534435942749,-0.058266456547859
-0.322731516929076,-0.214589513487329,-0.06430712418104
-0.4,-0.222476382122356,-0.069493952744809
0.070718003313265,-0.224843329577098,-0.071389550292858
-0.265911579085536,-0.229368210701301,-0.074235314284364
-0.4,-0.239697072489917,-0.082662653510068
-0.4,-0.245423484874969,-0.087918976314311
-0.4,-0.250094616007776,-0.094552030607216
-0.4,-0.258211708069701,-0.099789498602201
-0.4,-0.263133185536981,-0.103956752477132
-0.4,-0.270817928769734,-0.107931158327734
-0.4,-0.277019159134585,-0.113542768604356
-0.4,-0.284458386209788,-0.122543025976342
-0.4,-0.2870146922518,-0.127672443376318
-0.4,-0.289326364970974,-0.132471015755431
-0.4,-0.300585148287967,-0.136283364082943
-0.4,-0.306777613311839,-0.139918592270233
-0.4,-0.306777613311839,-0.143589843981237
-0.330558801090058,-0.30818419000583,-0.148929237722254
-0.4,-0.317260030129527,-0.154277218336855
-0.316828138962654,-0.3220579104596,-0.155845548461688
-0.4,-0.3220579104596,-0.162064946943778
-0.4,-0.325972833020347,-0.169553947393567
-0.4,-0.325972833020348,-0.178620043391596
-0.4,-0.332808605490788,-0.182706730007125
-0.4,-0.332808605490788,-0.187893092658917
-0.4,-0.338782183423611,-0.193810353204431
-0.4,-0.341988843452837,-0.197602817855005
-0.364182930890744,-0.348583752930712,-0.201235694684829
-0.4,-0.348583752930712,-0.206602715849353
-0.38456951421948,-0.353856434700236,-0.208525763578479
-0.4,-0.357256320360898,-0.211360449775275
-0.4,-0.357256320360898,-0.215370185057047
-0.4,-0.360968760779218,-0.218805665794551
-0.4,-0.361964517540529,-0.224454836678247
-0.4,-0.368528349418444,-0.22759651219976
-0.100646004591282,-0.36254126951027,-0.229085823104905
-0.4,-0.36254126951027,-0.236972906042675
-0.299478972954685,-0.360530848969364,-0.243342834371128
-0.287845832668731,-0.3596940428374,-0.24661676892543
-0.4,-0.360763101025617,-0.249538735088709
-0.4,-0.360763101025617,-0.254637870355885
-0.134285147788253,-0.355448803981383,-0.257020888252401
-0.4,-0.359682221030175,-0.260626377871162
-0.302483928479334,-0.358939191955246,-0.262053676662794
-0.4,-0.360915168638357,-0.266377886222434
-0.4,-0.360915168638357,-0.270163602392995
-0.4,-0.360915168638357,-0.274472878594074
-0.4,-0.364776087286931,-0.278392463243036
-0.4,-0.364776087286931,-0.283251960156784
-0.4,-0.364776087286931,-0.28715526161484
-0.4,-0.36632145694835,-0.290455485217839
-0.4,-0.36632145694835,-0.294398919535352
-0.4,-0.375735817014615,-0.300289573295856
-0.314059497041233,-0.376698775373729,-0.303033493037515
-0.4,-0.376698775373729,-0.308197923931823
-0.4,-0.376698775373729,-0.311061130124348
-0.178790046101225,-0.372274576295754,-0.311184596151764
-0.4,-0.372274576295754,-0.315243142182727
-0.4,-0.372274576295754,-0.317703880916367
-0.4,-0.372274576295753,-0.321546252532743
-0.390063510171056,-0.372075846499175,-0.324547502816879
-0.4,-0.372075846499175,-0.328267116354481
-0.4,-0.372075846499175,-0.329545269375487
-0.4,-0.372075846499175,-0.330701105735074
-0.4,-0.372075846499175,-0.33633049739357
-0.4,-0.372075846499175,-0.339426729905506
-0.4,-0.372075846499175,-0.339426729905506
-0.358351437676054,-0.372631699230895,-0.340407944618362
-0.311786492059094,-0.370867429072077,-0.344063729600801
-0.4,-0.372530866292824,-0.347294388376211
-0.4,-0.372530866292824,-0.347294388376211
-0.4,-0.372530866292824,-0.349251849656585
-0.249878529243217,-0.369528436877688,-0.347750634949017
-0.378053163577205,-0.369089500149232,-0.35094905282001
-0.35903756044033,-0.368270251358039,-0.350539428424413
-0.227267651899765,-0.364815604396034,-0.351798893909822
-0.4,-0.364815604396034,-0.353402223924435
-0.4,-0.365531945778219,-0.357057849354465
-0.396019092180354,-0.365452327621826,-0.357018040276269
-0.240479109811186,-0.36257051953366,-0.358213477116948
-0.4,-0.36257051953366,-0.359913419947279
-0.4,-0.36257051953366,-0.359913419947279
-0.4,-0.36257051953366,-0.361769640156439
-0.4,-0.36257051953366,-0.362267518537094
-0.319547318256855,-0.360961465898797,-0.36474490765862
-0.4,-0.366948545806972,-0.36474490765862
-0.4,-0.366948545806972,-0.36474490765862
-0.360680293576534,-0.368172572219409,-0.364351710594386
-0.365523597895395,-0.369726127523942,-0.36471008518067
-0.390048989917704,-0.369527107322296,-0.365145104173956
-0.4,-0.369527107322296,-0.365145104173956
-0.395860777199558,-0.374758619910522,-0.365103711945952
-0.4,-0.374758619910522,-0.367220420470348
-0.4,-0.376708941340935,-0.36782406664809
-0.4,-0.376708941340935,-0.368812054989646
-0.4,-0.376708941340935,-0.368812054989646
-0.4,-0.376708941340935,-0.368812054989646
-0.4,-0.376708941340935,-0.370742514313933
-0.4,-0.376708941340935,-0.370742514313933
-0.4,-0.376708941340935,-0.370742514313933
-0.4,-0.376708941340935,-0.371515199144642
-0.4,-0.376708941340935,-0.371515199144642
-0.4,-0.376708941340935,-0.376222379177775
-0.4,-0.378427751400111,-0.377563263386919
-0.304613589315419,-0.376520023186419,-0.376609399280074
-0.4,-0.376520023186419,-0.376609399280074
-0.378854449615742,-0.380521311256709,-0.376397943776231
-0.4,-0.380521311256709,-0.376397943776231
-0.370822613001204,-0.379937763516733,-0.376106169906243
-0.4,-0.379937763516733,-0.376106169906243
-0.4,-0.380136493313312,-0.376106169906243
-0.4,-0.380136493313312,-0.376106169906243
-0.4,-0.380136493313312,-0.376106169906243
-0.4,-0.380136493313312,-0.376106169906243
-0.4,-0.380136493313312,-0.376106169906243
-0.4,-0.380136493313312,-0.376106169906243
-0.4,-0.380136493313312,-0.376106169906243
-0.321832070785102,-0.379406105975493,-0.376018902603194
-0.4,-0.381170376134311,-0.376018902603194
-0.396593231988,-0.381102240774071,-0.376816553533447
-0.4,-0.381102240774071,-0.376816553533447
-0.4,-0.381102240774071,-0.376816553533447
-0.309208034308288,-0.382288830875373,-0.37590863387653
-0.4,-0.382727767603829,-0.37590863387653
-0.4,-0.383547016395022,-0.37590863387653
-0.4,-0.387001663357027,-0.37590863387653
-0.4,-0.387001663357027,-0.37590863387653
-0.4,-0.387001663357027,-0.376266804567622
-0.4,-0.38708128151342,-0.376266804567622
-0.4,-0.390271699317196,-0.376421109425428
-0.376140641153925,-0.389794512140274,-0.376182515836967
-0.34426186864255,-0.388679749513126,-0.375625134523392
-0.4,-0.388679749513126,-0.375625134523392
-0.294769873251831,-0.386575146978162,-0.374572833255911
-0.4,-0.388184200613025,-0.374572833255911
-0.4,-0.388184200613025,-0.377566373209998
-0.4,-0.388184200613025,-0.377566373209998
-0.4,-0.388970594741494,-0.378571583480451
-0.4,-0.389660122783586,-0.379693125153764
-0.349104355885802,-0.388841230102948,-0.379184168712622
-0.4,-0.388841230102948,-0.379184168712622
-0.4,-0.388924014558957,-0.381841317234739
-0.4,-0.388924014558957,-0.381841317234739
-0.4,-0.388924014558957,-0.382816477949946
-0.4,-0.388924014558957,-0.382816477949946
-0.4,-0.388924014558957,-0.382816477949946
-0.4,-0.388924014558957,-0.382816477949946
-0.370558662636374,-0.388335187811685,-0.382522064576309
-0.4,-0.388335187811685,-0.382522064576309
-0.4,-0.388335187811685,-0.382522064576309
-0.4,-0.388335187811685,-0.382522064576309
-0.4,-0.388335187811685,-0.382522064576309
-0.4,-0.388335187811685,-0.382522064576309
-0.360993350583927,-0.387555054823363,-0.382991403111736
-0.4,-0.389462783037055,-0.382991403111736
-0.4,-0.389462783037055,-0.382991403111736
-0.4,-0.38988569404474,-0.385203502650724
-0.4,-0.38988569404474,-0.385203502650724
-0.4,-0.390469241784716,-0.385203502650724
-0.4,-0.390469241784716,-0.385203502650724
-0.4,-0.390469241784716,-0.385302867549014
-0.4,-0.390469241784716,-0.385302867549014
-0.4,-0.390469241784716,-0.385302867549014
-0.4,-0.390469241784716,-0.385302867549014
-0.4,-0.390469241784716,-0.385302867549014
-0.347925817645671,-0.389427758137629,-0.38478212572547
-0.4,-0.389427758137629,-0.38478212572547
-0.4,-0.390991116721927,-0.38519861134871
-0.391630908696463,-0.390823734895857,-0.385997055515083
-0.4,-0.390891870256097,-0.385997055515083
-0.293415135029428,-0.388760172956685,-0.384931206865378
-0.4,-0.388760172956685,-0.384931206865378
-0.391416933692421,-0.390404350944368,-0.38634659090987
-0.4,-0.390404350944368,-0.386566059274098
-0.4,-0.390404350944368,-0.386975683669694
-0.4,-0.390404350944368,-0.388703007150697
-0.394452918645287,-0.390293409317274,-0.38864753633715
-0.399008686180425,-0.390273583040882,-0.388637623198954
-0.4,-0.390273583040882,-0.38867743227715
-0.305748491661714,-0.388388552874116,-0.389330126095656
-0.4,-0.388865740051038,-0.389330126095656
-0.4,-0.389980502678187,-0.389330126095656
-0.4,-0.389980502678187,-0.389330126095656
-0.4,-0.39208510521315,-0.389330126095656
-0.4,-0.39208510521315,-0.390134652913087
-0.4,-0.39208510521315,-0.390134652913087
-0.369212470473625,-0.391469354622623,-0.389826777617823
-0.4,-0.391469354622623,-0.390219974682058
-0.4,-0.391469354622623,-0.390564738703104
-0.4,-0.392487267504907,-0.390664248803927
-0.4,-0.392487267504907,-0.390664248803927
-0.370366605327135,-0.391894599611449,-0.390409307085203
-0.4,-0.391894599611449,-0.390409307085203
-0.4,-0.391894599611449,-0.390409307085203
-0.4,-0.391894599611449,-0.390409307085203
-0.4,-0.391894599611449,-0.390409307085203
-0.4,-0.391894599611449,-0.390409307085203
-0.4,-0.392483426358722,-0.390409307085203
-0.4,-0.392483426358722,-0.390409307085203
-0.394017540718006,-0.392363777173082,-0.390349482492383
-0.4,-0.392363777173082,-0.390349482492383
-0.4,-0.392363777173082,-0.390349482492383
-0.4,-0.392363777173082,-0.390349482492383
-0.4,-0.393143910161403,-0.390349482492383
-0.4,-0.393143910161403,-0.391303346599229
-0.4,-0.393143910161403,-0.391303346599229
-0.4,-0.393143910161403,-0.391514802103071
-0.4,-0.393143910161403,-0.391514802103071
-0.4,-0.393143910161403,-0.391806575973059
-0.387574275589159,-0.392895395673187,-0.391682318728951
-0.4,-0.392895395673187,-0.391682318728951
-0.4,-0.392895395673187,-0.391682318728951
-0.4,-0.392895395673187,-0.391682318728951
-0.369035282981821,-0.392276101332823,-0.391372671558769
-0.4,-0.392276101332823,-0.391372671558769
-0.358128605716754,-0.392480157094245,-0.390953957615937
-0.4,-0.392480157094245,-0.390953957615936
-0.4,-0.392480157094245,-0.391735636908085
-0.4,-0.392647538920315,-0.391735636908085
-0.4,-0.392647538920315,-0.391769704588205
-0.354068525283265,-0.393860606725392,-0.391310389841038
-0.4,-0.393860606725392,-0.391310389841038
-0.4,-0.394032268051544,-0.392218309497955
-0.343878789826308,-0.39290984384807,-0.391657097396218
-0.4,-0.39290984384807,-0.391657097396218
-0.4,-0.39290984384807,-0.391657097396218
-0.4,-0.393020785475164,-0.391657097396218
-0.4,-0.393040611751556,-0.391657097396218
-0.4,-0.393040611751556,-0.391657097396218
-0.4,-0.394925641918321,-0.391657097396218
-0.4,-0.394925641918321,-0.391895690984679
-0.344463673956793,-0.393814915397457,-0.391897709037822
-0.4,-0.393814915397457,-0.391897709037822
-0.4,-0.393814915397457,-0.392950010305303
-0.4,-0.393814915397457,-0.392950010305303
-0.382399182311511,-0.393462899043688,-0.392774002128418
-0.4,-0.394078649634215,-0.392774002128418
-0.37485970813002,-0.393575843796815,-0.392522599209718
-0.4,-0.393575843796815,-0.392522599209718
-0.4,-0.393575843796815,-0.39303155565086
-0.4,-0.393575843796815,-0.39303155565086
-0.375435025678093,-0.393677212203835,-0.392785905907641
-0.4,-0.393677212203835,-0.392785905907641
-0.4,-0.393677212203835,-0.392785905907641
-0.4,-0.393677212203835,-0.392785905907641
-0.330472794820164,-0.392286668100238,-0.392090633855843
-0.4,-0.392286668100238,-0.392090633855843
-0.4,-0.392286668100238,-0.392385047229479
-0.4,-0.392286668100238,-0.392385047229479
-0.353486712337534,-0.391476051532628,-0.391919914352855
-0.373515178351934,-0.390946355099667,-0.391655066136374
-0.4,-0.390946355099667,-0.391655066136374
-0.370624108094874,-0.390358837261565,-0.391361307217323
-0.344743756518044,-0.389253712391925,-0.391198811276664
-0.4,-0.389253712391925,-0.391198811276664
-0.4,-0.389253712391925,-0.391198811276664
-0.4,-0.389253712391925,-0.391198811276664
-0.4,-0.389253712391925,-0.391198811276664
-0.371860120069244,-0.38869091479331,-0.390917412477356
-0.4,-0.388939429281527,-0.390917412477356
-0.4,-0.388939429281527,-0.390917412477356
-0.4,-0.388939429281527,-0.390917412477356
-0.4,-0.388939429281527,-0.390917412477356
-0.4,-0.389558723621891,-0.390917412477356
-0.4,-0.389558723621891,-0.390917412477356
-0.4,-0.390396151507556,-0.3914381543009
-0.4,-0.390396151507556,-0.3914381543009
-0.4,-0.390396151507556,-0.3914381543009
-0.4,-0.390396151507556,-0.391521845213935
-0.4,-0.390396151507556,-0.391521845213935
-0.396186866531772,-0.391238518332526,-0.392549562528958
-0.4,-0.391238518332526,-0.392549562528958
-0.4,-0.391238518332526,-0.392635393192034
-0.4,-0.392360942536,-0.392635393192034
-0.4,-0.392360942536,-0.392635393192034
-0.4,-0.392360942536,-0.392635393192034
-0.394451703036317,-0.392249976596726,-0.392635381035945
-0.4,-0.392249976596726,-0.39264529417414
-0.38674950212592,-0.391984966639244,-0.3925127891954
-0.348481773771375,-0.390954602114672,-0.392940122016496
-0.4,-0.390954602114672,-0.392940122016496
-0.4,-0.392065328635536,-0.392940122016496
-0.286247103874036,-0.389790270713017,-0.391802593055236
-0.4,-0.389790270713017,-0.391802593055236
-0.380140770792386,-0.389393086128865,-0.39160400076316
-0.323169404373076,-0.388208490570096,-0.390835694806891
-0.4,-0.388208490570096,-0.391143570102155
-0.4,-0.388711296407495,-0.391143570102155
-0.4,-0.388711296407495,-0.391143570102155
-0.4,-0.388711296407495,-0.391143570102155
-0.4,-0.388711296407495,-0.391143570102155
-0.4,-0.389202595893933,-0.391439904048884
-0.4,-0.389202595893933,-0.391439904048884
-0.4,-0.389202595893933,-0.391439904048883
-0.4,-0.389202595893933,-0.391439904048883
-0.4,-0.39059313999753,-0.391439904048883
-0.4,-0.39059313999753,-0.391439904048883
-0.398408321427237,-0.390561306426075,-0.391423987263156
-0.365283972770502,-0.389866985881485,-0.391076826990861
-0.313634861933568,-0.389069948873406,-0.390273000203016
-0.385913732403897,-0.389317919954445,-0.390132137527056
-0.221677799632193,-0.385751475947089,-0.388348915523378
-0.4,-0.386338993785191,-0.388348915523378
-0.4,-0.387444118654831,-0.388348915523378
-0.4,-0.387444118654831,-0.388348915523378
-0.4,-0.387444118654831,-0.388348915523378
-0.4,-0.38744411865483,-0.388348915523378
-0.4,-0.38744411865483,-0.388348915523378
-0.338240672710283,-0.386771729707651,-0.38773132225048
-0.4,-0.386771729707651,-0.387855579494589
-0.4,-0.386771729707651,-0.387855579494589
-0.386571339744538,-0.386503156502542,-0.387721292892034
-0.4,-0.386503156502542,-0.387721292892034
-0.4,-0.386503156502542,-0.388030940062216
-0.4,-0.386503156502542,-0.388030940062216
-0.4,-0.386503156502542,-0.388449654005048
-0.4,-0.386503156502542,-0.388449654005048
-0.4,-0.386503156502542,-0.388449654005048
-0.4,-0.386503156502542,-0.388449654005048
-0.4,-0.386503156502542,-0.388449654005048
-0.375362529443295,-0.386086669760772,-0.388662594046649
-0.4,-0.386086669760772,-0.388662594046649
-0.4,-0.386086669760772,-0.388662594046649
-0.376055002445388,-0.38560776980968,-0.388984356172839
-0.396880068881924,-0.385545371187319,-0.388953156861659
-0.4,-0.385545371187319,-0.388953156861659
-0.399702479092193,-0.385650386708436,-0.388950181652581
-0.4,-0.385650386708436,-0.38895018165258
-0.339945807480663,-0.384714312815531,-0.388349639727387
-0.4,-0.385744677340104,-0.388349639727387
-0.4,-0.385744677340104,-0.388349639727387
-0.343433899098926,-0.384613355322082,-0.388339341978808
-0.344999621604147,-0.385788405676684,-0.38778933819485
-0.4,-0.385788405676684,-0.38778933819485
-0.4,-0.386185590260837,-0.38778933819485
-0.32394526127541,-0.386201107398883,-0.387204798984489
-0.38608167450462,-0.385922740888976,-0.387065615729535
-0.4,-0.385922740888976,-0.387317018648235
-0.4,-0.385922740888976,-0.387317018648235
-0.339815359342001,-0.384719048075816,-0.386715172241655
-0.370438391344766,-0.384127815902711,-0.386419556155103
-0.4,-0.384127815902711,-0.386665205898322
-0.4,-0.384127815902711,-0.386665205898322
-0.4,-0.384127815902711,-0.386665205898322
-0.4,-0.384127815902711,-0.386665205898322
-0.4,-0.384127815902711,-0.38736047795012
-0.346083562740515,-0.383049487157521,-0.386821313577525
-0.4,-0.383081320728977,-0.386821313577525
-0.4,-0.383775641273566,-0.386821313577525
-0.4,-0.385502944034895,-0.38728644645415
-0.4,-0.385784669386817,-0.38755129467063
-0.4,-0.389351113394173,-0.38755129467063
-0.385544114093027,-0.389061995676034,-0.387700494730612
-0.4,-0.389061995676034,-0.388253057165432
-0.4,-0.389061995676034,-0.388253057165432
-0.354156941328914,-0.388145134502612,-0.387794626578721
-0.4,-0.388145134502612,-0.387794626578721
-0.399742357365133,-0.388139981649915,-0.387792050152372
-0.4,-0.389375168195709,-0.38807344895168
-0.4,-0.389375168195709,-0.38807344895168
-0.4,-0.389375168195709,-0.38807344895168
-0.4,-0.389643741400818,-0.38807344895168
-0.4,-0.389643741400818,-0.38807344895168
-0.363034508338196,-0.388904431567582,-0.387703794035062
-0.4,-0.388904431567582,-0.387703794035062
-0.4,-0.388904431567582,-0.387703794035062
-0.4,-0.388904431567582,-0.387703794035062
-0.4,-0.388904431567582,-0.387703794035062
-0.4,-0.388904431567582,-0.387703794035062
-0.4,-0.388904431567582,-0.387703794035062
-0.4,-0.389397180978716,-0.387741925369744
-0.390777114704297,-0.389212723272802,-0.387649696516787
-0.4,-0.389212723272802,-0.387649696516787
-0.345982261115235,-0.388611268446199,-0.387109519127939
