12.0234864559025,11.8337318953313,11.6821424743813
11.9975762683898,11.8458520227857,11.6842021014262
11.3286778181791,11.8372775900923,11.6875831635576
11.3776818439364,11.837707238663,11.683239565948
12.3675358649343,11.8599386266805,11.6894892300386
11.3033109977841,11.8367272001319,11.6817664119136
12.0543708726764,11.8433156375773,11.6854077761155
12.3610030151904,11.8486498326249,11.6981768028718
11.5611017886549,11.8444902965985,11.6988053457346
12.9813752435148,11.8660385754146,11.7115373879578
11.0077566187829,11.8249859593995,11.7060345613118
12.5497315917164,11.8234966009669,11.7039194261376
12.080198450014,11.8230737994425,11.7055988957826
11.7176019325852,11.8188779805042,11.7139549502824
11.9071808680892,11.8024886654876,11.7150845700968
10.3547878824174,11.7808747656085,11.7071288778167
12.1257909927517,11.8042614226229,11.713838259941
10.8556310273707,11.7995809974708,11.7135747382324
10.724529594183,11.8108079850115,11.7007202806789
10.6482892110944,11.7753345425613,11.6851213301253
12.6962644513696,11.7798008530401,11.7011162257101
11.363666402176,11.7639720365964,11.7074566540029
11.8627376481891,11.7621151654236,11.7126845308673
10.8680773992091,11.7436470030062,11.7148527183477
12.7361589055508,11.7623534103669,11.7318973234762
11.6113939974457,11.7384787860699,11.7371088746097
12.8216153346002,11.7377860388346,11.7468036997784
11.1021607033908,11.7320689850487,11.7391818766389
10.0734051335603,11.7155385746248,11.7193198816758
11.5754863824695,11.7161525155045,11.7284749896731
10.7984447367489,11.6983983739652,11.7153086826485
11.5764904376119,11.6877549945749,11.7226723024342
11.9130242560059,11.6945045754872,11.7290789507609
10.610224749893,11.676800254751,11.7193958616536
12.6664902921766,11.6893991461955,11.7373827739712
12.5535993184894,11.7081623780541,11.7385272642318
11.6705738436431,11.6742940207757,11.7337927356828
12.9058558084071,11.6957265992649,11.7521452225093
12.6151786148548,11.704009730462,11.7570520191174
12.5793926548213,11.7360021322407,11.7598075232562
12.1946317274123,11.7454079893418,11.7704506675992
11.9137953259051,11.7439717502706,11.7730842965934
13.0392725672573,11.7685459544696,11.790711150961
11.7118146009743,11.7768691756018,11.7967647212092
11.1867291964591,11.7661331125535,11.7911009997223
11.4243903234601,11.7602052736841,11.7914080040436
10.6595732886344,11.725767551586,11.7738839378674
12.2075265077874,11.7353333849646,11.7668031815067
10.9221310429275,11.7239733037911,11.7621795019507
11.5959101691842,11.7356726831757,11.7668731335737
11.3416463844478,11.7220358817466,11.7778838885389
11.5730394497514,11.7135451453738,11.7796985840797
11.1332147084177,11.7096358831786,11.7734567366354
12.6151919476688,11.7343860852532,11.7860466619581
12.2268679458648,11.7315727268718,11.7957556767762
11.5975958704948,11.737458424326,11.7870928122289
11.274570627138,11.7218624194153,11.7825890284963
12.5180150549859,11.7250026602112,11.7868262464181
10.8140168599784,11.7100609616376,11.7772756291181
11.5690998677164,11.6818154541217,11.7739270147681
11.5131409689784,11.6919231411256,11.7584545502625
11.8482896778733,11.6778943028487,11.7506954519078
12.7354838252068,11.6910000103526,11.7570369048975
12.2468625158072,11.701585222017,11.7602316012606
12.9095575585961,11.7216327558272,11.7620607106574
11.2963855788112,11.740464709755,11.7606697376817
11.6955611016601,11.7318601119332,11.7680607672781
12.0984398201108,11.756716287788,11.7781486426294
11.8428928051144,11.7790835520066,11.7949457685091
10.7218172326684,11.7805541124381,11.7779443274997
12.910633020103,11.7848414838128,11.7823211684264
12.8563845679164,11.8146958471276,11.789333941862
11.2016743868589,11.801474581901,11.7817948736623
12.3740849774331,11.8315947334655,11.7876208682358
11.075907446444,11.7983897042833,11.7803715573251
10.9271506816149,11.7847048379667,11.7615918120183
11.8735899757594,11.7657443307899,11.7517651848122
12.8930835556239,11.8015627878346,11.7668158864416
12.429199192673,11.8486786690168,11.7821086218208
11.8556761238724,11.8542824638449,11.7852174896747
12.3862111177295,11.8860377914645,11.7922180827148
11.2994319833815,11.8804966223799,11.7841258084774
12.3171927221119,11.888579991702,11.7915422835946
11.9294025190175,11.9149635470845,11.7958819009177
11.0412848740816,11.8824594387226,11.785929292459
12.8974264971912,11.8893359822966,11.7987491801754
13.4660053141415,11.9252446117066,11.7997693162411
11.6376297734678,11.8998800910078,11.7978033451363
12.7191398758441,11.9019593162276,11.8029845233448
13.069592345506,11.9117633100413,11.823882721141
11.8892837706953,11.9056563509069,11.8255321701244
11.778741300106,11.902955270391,11.8234635103308
11.7911244034767,11.8779923071153,11.8232691307925
10.5896701999009,11.8555494190939,11.8162092973478
12.0586092285812,11.8729870197363,11.8195600661449
10.7411623913795,11.8593224610947,11.8097638673894
12.519192840904,11.8965148521401,11.8111412018631
11.707025365904,11.8865048293024,11.8109191071335
10.9884071089327,11.8878303506225,11.8059018272068
12.6559538897127,11.9090312250331,11.8223519541044
11.7973170801997,11.9181446389481,11.8200902603474
12.309392830357,11.9328717065603,11.823208425967
11.1991804689169,11.9341910217702,11.8219134524744
11.778405437246,11.9174552915618,11.8259206884075
12.2844223342836,11.9186063793302,11.825089553101
11.6458100788295,11.9195706634969,11.8285145439114
12.8657367695123,11.9513939863443,11.8366282028798
11.3279740344733,11.9275931659341,11.8262979130726
13.1471813172102,11.9742564550787,11.8421587083582
12.0103165339679,11.9830807884037,11.8324481212627
11.8405426070094,11.9896288211644,11.840775981145
11.2641639374197,11.9779463063553,11.827920304602
13.2159056384116,11.9875547426194,11.839277376486
12.0910720583051,11.9844389334694,11.8430120777432
12.0414881296456,11.9670775448903,11.8443551503588
11.0875780619681,11.9629013945535,11.8516830521543
12.1839097328484,11.9726683671772,11.8522642395552
12.4071895685047,11.9788433621451,11.8677798249666
13.2364106308669,12.0067137186602,11.8928986353334
12.9042812827975,12.0503629996628,11.9154585560504
13.2430800460279,12.0570119401813,11.920926711997
12.2961392384022,12.045807033591,11.9302514403593
12.7346222512424,12.0764659908786,11.9389702863898
12.3775313273072,12.0765349178761,11.9540648256708
13.5884289573878,12.126785348095,11.9625875261892
12.0624479092658,12.149491292648,11.9670980653074
12.9493301026523,12.1710060951859,11.9683752129879
12.8223350010812,12.169591124095,11.9855769559648
12.6588153801858,12.1741834478453,12.011431058431
12.6576278172433,12.1902224817127,12.0222524727788
12.4114204123616,12.1907266676053,12.0383822295349
12.2928842622787,12.2105957131833,12.0455461677816
12.7768436707556,12.2197887321562,12.0541843619291
11.8074813280255,12.2173503083363,12.0661569277104
14.029351355508,12.2771116379648,12.0797855383437
12.3457659259439,12.2660784265399,12.0777072044183
11.9068566504866,12.2348954532668,12.0800700324867
12.8629407268018,12.2594016723335,12.0796408816706
12.4572901371866,12.2541646775603,12.078061996894
12.7552008256316,12.2478768471628,12.0798200786021
12.9781635776162,12.2696544433013,12.0876553971041
12.096542885527,12.2760104750097,12.0894828727003
12.9192606918514,12.2985732007772,12.0882827539463
12.7411647513509,12.3416030918062,12.09857625545
12.0025250408798,12.3404814080521,12.1067342138942
12.7598089464009,12.3808543391526,12.1200884001236
11.8537008613348,12.3675444995612,12.1320296758506
12.2191961705685,12.3777879156545,12.1321463724785
13.3431801795959,12.4248833770677,12.1563568638451
13.0949943754822,12.4336641867831,12.1713477059081
13.1063222326338,12.4598442898318,12.18899446439
13.1037438567728,12.4757313103601,12.2043015084602
12.9423026554286,12.5105937540904,12.2223923879303
11.613387843594,12.5072934022173,12.2123743468896
13.522119756788,12.5320473506674,12.2253268649988
12.9947099257261,12.5590253476053,12.2392980055511
12.739867137745,12.55650795497,12.2539509706572
13.0066661369056,12.5900817970186,12.2588374814764
12.4554471559823,12.5762471137941,12.2752517844364
12.5329512692988,12.5866998085007,12.2848902984522
12.6568977404386,12.6030269111693,12.2963278661668
12.2358361631632,12.6224603556842,12.3002033310197
12.1782068740577,12.6017063803971,12.2946305615082
12.0297837667167,12.6004806145653,12.2924597740173
14.1043898742646,12.6417386494577,12.304408097174
12.4691370110959,12.6693698284403,12.3161356114969
12.4752583708614,12.6751968012005,12.3239325841889
13.4508205838501,12.6960694215074,12.3374563918263
12.7372215203941,12.686085639298,12.3463996789791
13.6329828538001,12.700659670718,12.3755113351904
15.1608227454126,12.7390145247057,12.3980132324435
12.983094252646,12.7527536249906,12.3992803292908
13.7959183603525,12.7739795471728,12.4252227690257
13.2791730817407,12.7920123822615,12.4342736500688
12.7856437563896,12.7759566782415,12.4513710131682
13.0143403392285,12.7949945268407,12.4722429097444
13.7603126410395,12.8112141776085,12.4911101363972
12.2076392415911,12.7989202624187,12.4842556932569
14.7713753916323,12.8411714626476,12.5076774552464
13.1418944261968,12.8508567948267,12.5205396382697
13.0823209658265,12.864274805896,12.5275007367507
12.6194520797581,12.8708061622456,12.5407009377144
13.2386087346822,12.8800414635241,12.5499150978401
12.974897718057,12.9033897913247,12.5603700498305
14.2036021538079,12.9068748072907,12.5919932226278
12.0444999709725,12.9008494881913,12.5834639573656
12.8903201911598,12.9205187590048,12.5777071061358
13.3990560770035,12.9312410660088,12.5953213691711
13.8699699863791,12.9594946629927,12.6068296702765
13.2886359747499,12.970163365975,12.6090201065689
13.3000315073878,12.9766007245705,12.6231275839359
13.7874011583626,13.0104178900272,12.6432141825184
13.6525639016181,13.0250839542225,12.6618285774998
13.8242952842265,13.04674656488,12.6941748283431
13.316709972918,13.0730302635208,12.7067558357865
13.7629003506154,13.0930920916051,12.7369732153788
13.200401512906,13.1200261046365,12.7437853020988
13.4918789807707,13.1454797608405,12.7616338382475
15.3131028506905,13.1848782142624,12.8048807956651
12.3492452614009,13.1699632319808,12.801813709382
13.1165299620479,13.1701673865691,12.8150058382005
14.3683456778526,13.1954594229907,12.8355953666754
12.3434731923044,13.1834828337282,12.8470382939093
13.5405651070178,13.2220263789967,12.864659890607
13.3791292607784,13.2191665690765,12.8756069598719
13.0881928075105,13.2210362267122,12.8900307871588
12.3240752574056,13.2127203891054,12.8846141720377
14.1966884229332,13.2365208348259,12.9133013159223
13.1498551461846,13.25040899463,12.913328054212
13.6057722941041,13.2718654151261,12.9292826118134
14.4187801405787,13.3071030631289,12.9550649871491
13.3866518121213,13.3301193761081,12.9762898658961
13.6993994303048,13.360543227233,12.981124803815
11.7362602185458,13.3546727562696,12.9775766854174
12.6851811148226,13.3262885810807,12.9840136152692
14.2586743514985,13.3620793278888,13.0157245781645
13.8696824610233,13.389967809692,13.0325823054463
12.9614488184452,13.3801803743839,13.0381248979457
12.1585516203195,13.3686069763824,13.0273463078402
13.3379344530404,13.3627060083672,13.0316828395426
13.0194198768586,13.3198779509962,13.0294462378509
13.277643814683,13.3257689422369,13.0392612836137
13.5727439038455,13.3213054531068,13.0476425001398
12.3605712242425,13.3029334159568,13.0474728991091
11.8849096428603,13.2849187336862,13.0304377059639
12.438680883497,13.2734055445716,13.0342000357062
12.3942278753966,13.2460838492587,13.0286490134336
12.5022638756782,13.2519763419405,13.0254483021796
12.1039204746485,13.1986272436008,13.0198993531242
12.6422933265567,13.188635221608,13.0197460082173
13.3968450538814,13.1949257033691,13.0296002546325
13.5069926027209,13.2126765138283,13.041741338037
12.6414200216532,13.2007327395678,13.0403871015459
13.2299308236688,13.20583340168,13.0546115965024
12.8982074279338,13.1797255071625,13.0433001572266
13.4322964306921,13.2074814363569,13.0541654622741
13.5651335027069,13.2209777025878,13.0707482307963
13.4230725839734,13.2214580327272,13.076349549368
14.4195644520223,13.2324499220401,13.0959722925164
13.0033173579723,13.2267435497046,13.0984534578398
12.6654655802995,13.2140522311628,13.0953264778666
14.5934557877481,13.2301733237505,13.1202956068888
13.2037493307143,13.2211970323324,13.1231404932775
14.1425822321326,13.2275627712905,13.1371546680853
13.8255840986967,13.2377402538061,13.1553852586634
13.2346954550594,13.227176155895,13.16013412375
14.0312811210752,13.2437937480584,13.1819099263474
14.4483861140907,13.2629238907248,13.2042018257827
12.9585363790393,13.2158325612918,13.2003553877771
12.8276619650424,13.2254008953646,13.1976820636727
13.0622535105795,13.2243153663352,13.1972413764521
13.4380768053234,13.2057099888846,13.2005847059377
13.6628053169698,13.2320966313779,13.2077897325531
13.6360897328705,13.234007123895,13.2280167514458
12.8137652315199,13.2226998433098,13.2209332061931
14.2587318196893,13.2461106235534,13.2335734251328
13.8411876522005,13.2764528714493,13.2445866302773
13.3264865167439,13.2590488333255,13.2477848340757
14.4061351828277,13.2841744340584,13.2672917143442
13.2225963715464,13.2765109156072,13.2741881653667
13.9958163350821,13.2680516394973,13.2875773513131
13.6315940767527,13.2729504847899,13.301534930449
13.1157510913908,13.2612775180116,13.3109103726223
13.496435854584,13.2964810307324,13.325576893501
12.7340865507722,13.2974591394514,13.3118738602661
14.0435008313507,13.2931556690484,13.3276174984686
13.714778650552,13.290057592839,13.3400127012655
13.1346059180796,13.2935207348317,13.3368505546078
15.0609936602414,13.3515695756301,13.3600882760063
12.8565971758217,13.3419428300858,13.3523244192265
14.060603633523,13.362766505219,13.3413222281076
13.1764464750886,13.3607425584272,13.343255750332
13.4993864689022,13.3592754097283,13.3402904314175
14.7715055588633,13.4074940964207,13.3552137561888
14.7882587704808,13.4655610789731,13.3752399063297
13.832327760756,13.4934340165183,13.3834197805449
14.8704605251551,13.5429586695135,13.3945212593861
14.5358148775995,13.5836296895519,13.4178030157462
13.6720599550754,13.6149924791604,13.4068098613806
15.2511579152197,13.6671697709337,13.4279024962708
13.6755986958742,13.6727448437735,13.4338352735713
14.0402891002595,13.6834107737243,13.4480436437763
14.0011121090502,13.7106046154723,13.45566867752
11.8390675634146,13.6827873502672,13.4443103759736
11.7553524468094,13.6599302506447,13.4198278789036
14.4011572916061,13.679307467863,13.4433944521099
14.9031169824302,13.7060671374574,13.4635224200226
13.646244360134,13.7105305729806,13.4659943028539
15.1099571250379,13.724338426441,13.4783941742405
14.203397270292,13.7483400246873,13.487541787196
15.2275614589453,13.7995819422603,13.5068170867115
15.2326640095562,13.8123661066964,13.5212697152235
14.0214542336762,13.8287202047557,13.524958618544
14.2504730671644,13.8308780214563,13.5292203963734
14.0120994728059,13.8346083289385,13.5361742913723
13.8432867135853,13.846780154109,13.536978155002
15.6495517175645,13.8791455660388,13.5614696570486
15.0744459349662,13.8916667624563,13.5772953265905
14.2428966462612,13.9173539678007,13.5665932645462
12.9675961919129,13.9201526523381,13.5727767738514
14.4428230598569,13.9477640433237,13.5860397048295
14.3888616692275,13.9667797406018,13.5862448647432
14.8781427089125,13.9910864884406,13.6115915599093
14.8832424227148,14.0160295422375,13.6250183330663
13.2149107959121,14.0240524535254,13.6233761484176
14.7843647431582,14.0345651119947,13.6403378677741
14.6934943962842,14.0516112468764,13.6640320591629
13.3663921188563,14.0524093589187,13.6557290961221
13.8842404559255,14.0419714643806,13.6630729492195
14.7712447866797,14.0729444326833,13.6747276741453
15.0623042061925,14.0942741901055,13.6811629148014
14.6601530350745,14.1148453692719,13.6938979270309
14.3142437487841,14.1388152224198,13.7000463702157
14.8466894458979,14.1658202942461,13.7311506624892
14.5909361373633,14.2029572859779,13.7502082127146
14.7487317994237,14.2170619053394,13.7551087871939
15.2885234821588,14.2485368019715,13.7692971974053
13.3120847102255,14.2520863778144,13.7728035563231
15.294198801741,14.2567504806444,13.8041600281373
15.4312773104757,14.3082440833375,13.8250934567116
13.5982504151762,14.2989970189706,13.8308817620948
16.111373949796,14.3576955684647,13.8592190634459
14.3746122717857,14.3752000845224,13.8672377471253
13.4490620419383,14.3487512141839,13.8781226553023
15.6574910022318,14.3661358588189,13.915848468896
14.6913851760328,14.3833170071244,13.9383755118214
14.9077803306282,14.3840634032339,13.9635110363737
16.0031294226646,14.4134096941352,13.9985196918435
14.9694907106459,14.4393583092466,14.0271753942035
13.993449267,14.4142041362822,14.0406869536079
14.716143604368,14.4350150344521,14.0538799391128
14.8065832275897,14.4503409169987,14.0668758453615
14.0655570104718,14.4516298150271,14.0811172152497
14.7001340985298,14.5088511457294,14.0958192479983
16.195699930191,14.5976580953971,14.1287941730209
15.3665685206652,14.6169663199782,14.1481368939206
15.5281124897301,14.6294662301242,14.1677666837908
13.5299537666142,14.6271404182538,14.1688354956172
14.2610344924033,14.6101619656011,14.1672501960211
14.900051869452,14.6240950575843,14.1862175411358
13.9548182375729,14.5986401931569,14.1991110677086
13.943772405386,14.5728623610735,14.192614233885
13.9295218922198,14.5710237142444,14.1998719595
15.0084372870624,14.5861829986423,14.2085305100493
15.2829282432795,14.6115995740518,14.2231039514951
15.367541782558,14.6420846754313,14.2444324147701
14.4023832343519,14.617141305767,14.2481434359029
14.1399391647428,14.5984511703625,14.2450589664094
15.2739027384669,14.6190712922066,14.2682126300037
14.0461008958519,14.6406413862854,14.2803970193118
15.3384595420212,14.6585541159287,14.3031590796262
15.077806930989,14.6723330211639,14.3195563808829
14.1416478659958,14.6576031243056,14.3243448063731
15.521273156628,14.6703637389839,14.3431966406107
14.3237289655954,14.6925401023775,14.3582962779515
14.7337690964341,14.6915281894431,14.3630466507189
16.5665187314153,14.7289886761457,14.390299961511
14.120127145201,14.7440633766726,14.3982363677956
16.3283550068736,14.7929456676915,14.4174585660361
13.8123644012958,14.7737680599839,14.4233562463336
14.0492241159081,14.7535064581782,14.4238903241418
14.970610331744,14.7597156041116,14.4372804866917
14.9931792169809,14.7732943134755,14.4560547679476
16.2090056277812,14.8005406371132,14.4831804656796
14.9258588068187,14.8072390905023,14.5050981882401
14.8057338781655,14.8083791320771,14.5127205187082
16.2785641476512,14.8281799453869,14.5383583736792
15.1194146312773,14.864326543808,14.5582064608112
15.4233712293208,14.8669099923596,14.561830236502
16.2061417512596,14.8824072811753,14.5953256822564
14.9799143709242,14.9100405602902,14.6045187896304
14.8020624686033,14.8838543306664,14.6207749495655
15.2527378927916,14.9014168430865,14.6383084638044
14.6380568109453,14.9251967384666,14.6369739763252
15.3368243761361,14.9187834059447,14.6424596323818
14.5213935505599,14.9153835734352,14.6493502902798
15.8193443994969,14.9336148548126,14.6588391290233
14.8451453093439,14.9104551725462,14.6619324333407
14.2121551726013,14.8953084617853,14.667333385516
15.8617574349046,14.9326746251434,14.6734393807128
15.6848380453885,14.9520485139638,14.6935317742079
15.2814410123974,14.96154566966,14.7059432933293
14.5472940411419,14.9711804102734,14.7114051126502
14.8919554874301,14.9750168380514,14.7419339918904
15.5693102478981,14.9624890444055,14.7800735699013
15.2187673561275,14.9595330211148,14.7882496705465
16.0320835076272,14.9696124414727,14.7995393357985
15.5305293798447,15.0096239537373,14.8183821859956
16.0706636272371,15.045816536434,14.8279892510176
14.1363149490207,15.0305417980254,14.8273184278049
14.4695390090346,15.0408362134546,14.8197382033058
14.9837360493839,15.0616354863346,14.817248923704
15.1289676949382,15.0856244023889,14.8283240583166
15.1708205603063,15.0888720678538,14.8375275332481
15.7889375947416,15.0989922548831,14.8552959144674
15.0931375939399,15.0935041711107,14.867794423271
14.479021653533,15.0950369394943,14.8560891226307
14.9424546808004,15.1110872498155,14.854769210089
14.051583180204,15.0866408586502,14.8528560754284
15.5656067933887,15.1170309766009,14.8788361814432
14.0654081050307,15.0915699478611,14.8750620318949
15.2125112246722,15.0942640337348,14.8832985274494
15.224007030949,15.1159112170339,14.8867571706697
15.2118122391403,15.1097219986841,14.890042868834
15.3783888332546,15.1308151960373,14.9116776492074
13.6691618710756,15.1095230515301,14.9005256204866
15.1589133702219,15.0813709443063,14.905179810226
13.8255873452872,15.075480148308,14.9097717624903
15.3732195775956,15.0563774397224,14.924661553707
16.790363971144,15.1159374311194,14.9448527455516
16.0226731784642,15.1554064123705,14.9544564352743
14.3927935380489,15.1438500764966,14.9517828403041
14.3116176612675,15.1302188453823,14.9517565794289
14.4865522179753,15.0957697771862,14.9481552071497
15.7186148650944,15.1116248983517,14.959431994427
14.6640991941094,15.1087922046706,14.9585856683739
13.5939902663231,15.055100727044,14.9416403362155
15.4595549982041,15.0619035343826,14.9631150390953
15.4676442593336,15.0627889949828,14.9648494936712
14.3353180829436,15.0253725216165,14.9538899013959
15.8350438382477,15.042475110963,14.9762578356266
15.0638540834188,15.0477109432593,14.9657826369628
15.5998801514506,15.0546537884325,14.9780353157595
14.7152989543974,15.0561986313015,14.9906976848841
14.3994162529707,15.0374504688382,14.9781169373915
14.1090532578528,15.0292036629841,14.9722936182097
14.2977906502783,14.9987725879997,14.9661937214062
15.2540554441512,15.0069507906958,14.958702981621
15.6753778122365,15.0362152434886,14.9657618526369
14.9260246772319,15.0175005883351,14.9750876067393
14.3552455455065,14.9909087383375,14.9714786261506
14.3251277580857,14.9717824732512,14.9666640714556
14.1403569318354,14.9636437310651,14.9674120706692
14.9581025280058,14.9649666718766,14.969991754964
15.8527480363846,14.9706354276463,14.9665622360259
15.1749663688242,14.9697594079003,14.9646462145075
13.8492754101753,14.9261032459512,14.947857843712
14.9892399534583,14.9152774574235,14.9624507055804
15.2633632011712,14.8991314489022,14.9724739926681
14.747253742069,14.9113502247632,14.9709460113943
14.7770674396306,14.9175007933751,14.9791685034148
15.2921441998333,14.9236689563841,14.9926522213593
14.855423271656,14.9181980679184,15.0019112351537
