0.222084362563144,0.29439320694437,0.213980294234051
0.505847632191572,0.294464404702134,0.213956321328005
0.532203885713982,0.300647291655017,0.221285759322268
0.501512010911451,0.31201723005725,0.222231555148022
0.53507800150151,0.312676549412679,0.222347241305196
0.512203939887026,0.32005552794008,0.225268200589548
0.508984674211749,0.338235221424315,0.225193566631124
0.266993149039494,0.351575084405105,0.225095079322379
-0.010943724858425,0.352132648247589,0.222544894809993
0.377939060728367,0.35958202732172,0.221270072710573
0.081859410650008,0.361841364411653,0.217079468388442
0.133589898909959,0.366957913931211,0.217038253456382
0.511092532462903,0.366659170019542,0.218550853197514
0.189835623866372,0.37190025802089,0.218824210082265
0.518297009513738,0.375803589001332,0.2188354284516
0.025051032048491,0.369296487119889,0.220518875560682
-0.197065135281193,0.365630527198986,0.216001299343576
0.53555350246237,0.366275573577607,0.223259125090376
0.197264312238355,0.36475595860476,0.229185838888873
0.504968664007301,0.370428270988203,0.2382073754821
0.513923516743236,0.370299686534008,0.244366051015977
-0.029926315202059,0.359488284802377,0.243325044268498
0.267592134841762,0.35954568183846,0.250000965616916
-0.008073939342849,0.349097330987195,0.249985030001422
0.145042485289836,0.341551378202428,0.251891758891333
0.537075441112006,0.345231482085443,0.258847767317442
0.416623465180417,0.346680334208528,0.266965427934684
0.470205259342658,0.345994871131167,0.27266032198027
0.112330915128675,0.338207542792812,0.276901122665594
0.510057551018053,0.338011370122184,0.280697071506177
0.350974172223918,0.335626428989188,0.283742678329686
0.441483953605595,0.338029901714737,0.288228397866196
0.319272135049193,0.334212221508054,0.286307318276554
0.166167911409418,0.333126813240693,0.282923765250204
-0.239448801908735,0.319469071625892,0.27777704987349
0.515109011819954,0.323369490397117,0.277999944236616
0.073004634926956,0.325124273736943,0.277070317271003
0.502367104070057,0.324804530293676,0.28167229840326
0.525569136639604,0.330539461293896,0.283356669952139
0.326630648473106,0.338109088399202,0.285164201619919
0.320924929915814,0.34183553994165,0.286739163335276
0.441756359591148,0.341368259264115,0.28614837025389
0.337716985802406,0.337537528065876,0.28861230633286
0.516832083159383,0.337744654273897,0.288686361662786
0.507663918043386,0.337487923387838,0.288756396776244
0.533839471698001,0.337965987859079,0.292129786272597
0.52788006061311,0.33844614870467,0.297443271212286
0.295118172503,0.337856645783732,0.299366761114015
0.013264886880859,0.327662607147782,0.303499409982824
0.522920875927642,0.327724960146474,0.308828516711461
0.12410494836356,0.325765371862483,0.310079289403426
0.265526130725288,0.320958941833157,0.307711673267646
0.204753171743792,0.314409927553753,0.307528609604385
-0.077768060644899,0.302824326122626,0.307420778089938
0.042111485195106,0.292964995796498,0.302820772604589
-0.01204822893726,0.282479952420012,0.301267740180046
0.318931000346835,0.278678878942714,0.308457050183515
0.191910673522055,0.277177229432365,0.314376156918735
0.509342896305678,0.287582961855648,0.319857805051618
0.241963651061361,0.284863453662307,0.322222740492014
-0.00600930523404,0.283106079344626,0.32247372187814
0.243654995753242,0.285307381281492,0.326132647606351
-0.007597823885683,0.27493357415452,0.320796372087031
0.508032103965672,0.281297503756506,0.326598880888698
0.504953116648784,0.281030625899207,0.32841710745027
-0.129033394783259,0.277948937362572,0.323622712241231
0.436347943575511,0.290617198939706,0.328123863069346
0.522569589200823,0.290357520674475,0.328316547126041
0.413603064275533,0.294684295715219,0.32972012715999
-0.04965707974305,0.283591780840212,0.327010025914208
0.066338879492609,0.274640088095199,0.322469887314604
0.242514285923385,0.280088900117708,0.319788592460043
0.511575317920227,0.284968563779278,0.322257122808869
0.5172613236697,0.295475269039529,0.322286300013362
0.471314320970416,0.30200070575314,0.321776041977784
0.150660791039029,0.294272412751681,0.319751947418561
0.501072274495922,0.295961388937991,0.321320861573259
0.334092772188135,0.2932391391949,0.319617005163033
0.513091519371082,0.301254351279749,0.31973094703628
-0.147433964898517,0.288104520961417,0.3130579455418
-0.125981171006789,0.278565414096803,0.307095921542995
0.394427447967001,0.277624283984031,0.307827092849384
0.269402781541748,0.276626896913882,0.305419559210968
0.121724768744925,0.275738034060592,0.304432423650643
0.482891380579897,0.290184837710365,0.304826954668128
0.122586062380112,0.282334378721568,0.302851934559342
-0.117923201390776,0.278515821995213,0.301820047866078
0.341573660273313,0.275299953119279,0.300052241706477
0.065175669222197,0.26609208377093,0.298315772532413
0.215982926766256,0.263879129336793,0.300994108867998
0.175481799017424,0.260970266718826,0.301402903330237
0.044651238744181,0.253028164301886,0.297198211783001
0.113606353138971,0.248545951648618,0.293041739857247
-0.040141341680773,0.237406483151815,0.287575568712856
0.074675281183669,0.22874671041462,0.283117316901229
0.257332798638171,0.223216576953424,0.280591282406251
0.271176780176559,0.218082511344693,0.278264330024681
0.501241335547178,0.222204974605576,0.280030810194654
0.517184816908951,0.232283373206138,0.27997299017696
0.275304750528629,0.227331050698158,0.277528005422316
0.520312961559037,0.235255210962067,0.280510291412275
0.512693624940291,0.240198560846367,0.280578751339762
0.358614774118534,0.243275792893862,0.278842860223808
0.323668744255026,0.251304528991861,0.277064427557243
0.441624128779277,0.259294781863544,0.276129888830021
0.07690582384679,0.261073862919225,0.271776907669619
0.505820727510835,0.264811657462505,0.271745268202609
0.251817589969976,0.266009795791463,0.271593512611914
0.515833815697936,0.266139614179309,0.276861288017478
-0.294514028637972,0.255410060585322,0.270136757123814
0.456008654309031,0.264650419776183,0.273878249560405
0.245696887946667,0.264691257620052,0.274999319450772
0.458182502610532,0.274006864149976,0.274470219152248
0.142282792810233,0.266691877926867,0.273994690841687
0.520523070457335,0.267003277003038,0.274016951451123
0.501947513914254,0.279622895176989,0.27878591626978
0.182882318239422,0.274553582670267,0.282585390804987
0.51665918557966,0.274435374597844,0.282396447636159
0.289610755581102,0.271955528423955,0.283319912069587
0.517168447361776,0.283292038966051,0.283441909903132
0.046824684879978,0.282901755073799,0.278770921584499
0.504661697186572,0.288144703299063,0.284116801708385
0.516464271977198,0.288242482380202,0.28660552307974
0.310253727602208,0.284102330458852,0.28978879974919
0.242886792031417,0.279533779880072,0.290767242816606
0.084356608076971,0.278207696220831,0.286240054486256
-0.015084104170527,0.267884568647502,0.281922978792746
-0.249950968529253,0.256203693833154,0.274721416514027
0.127580174871789,0.248493466943169,0.274873909111458
-0.186266935025173,0.247716807540635,0.267910664251026
0.268552145299247,0.255607473866756,0.267086443981779
0.24142839240367,0.252547492755489,0.26508588836976
0.515217690469405,0.257463790934043,0.267045343923962
0.517192955517281,0.26537315466949,0.270555594365041
0.391742725532877,0.263550181568549,0.276867509639457
0.500652072015817,0.271111501761263,0.276722940241416
0.03861382421387,0.274242242273356,0.276379032134285
-0.08114310301223,0.265787907007645,0.270543930063462
0.279286829233471,0.270070130207871,0.268081106989401
-0.085356011337172,0.264043351445802,0.263961240391298
-0.105655935380834,0.258420596757837,0.259695431738331
0.185729130630578,0.261242154595565,0.257135159448726
0.013966768373303,0.259249362900252,0.253897657274435
0.516201608244751,0.270376221898762,0.253891352525288
-0.026771280579636,0.268347290663496,0.248547000539058
0.422071253570262,0.271642059762138,0.247429318357781
0.119744780595792,0.268613419770523,0.243347965557607
0.50777742355804,0.26874414153074,0.245474558068158
0.220507592923726,0.262810597051035,0.247546985128587
0.509138046008722,0.267487262960637,0.247409156829397
0.287096162585468,0.262822926981166,0.249039068971616
0.504120982249054,0.262651474127341,0.251425017486854
0.509763444405738,0.265674447533085,0.254475120213474
0.252459470376098,0.264250262055507,0.257777395523684
0.519247374300485,0.265802726965931,0.262548754414737
0.105808718311974,0.266380784855235,0.26372732388723
0.230546233515465,0.260875294975327,0.262843476218916
0.135523289124342,0.258549408958414,0.262279602374939
0.258383669420854,0.253400406032873,0.259770010106091
0.50591016613575,0.269408889928347,0.262409475256834
0.522183547894886,0.270732387800064,0.267691403788124
0.50996988394689,0.276017847720069,0.27035455267006
0.500249547284808,0.276859188613554,0.275433026381765
0.525763823294112,0.284528809223232,0.27561034357505
-0.242150457357329,0.269275338666939,0.268139307834989
0.500814260339853,0.269252673595451,0.27443778438622
0.511762729508819,0.275830281820838,0.275191932245553
0.277355436024328,0.271044206829732,0.272739790713788
-0.355917177033978,0.25813364817743,0.265044588300693
0.502683267196717,0.257843944574129,0.27056799177009
0.058477119420349,0.258076993264936,0.270489374169368
0.063894418859331,0.249261647698392,0.268703175498727
-0.295342554112195,0.233025511176604,0.260633996778403
0.507596496984804,0.236972366564256,0.260537348511554
0.502163744459031,0.242157905612808,0.26084584274644
0.089071594869972,0.242252205348668,0.26022995078475
0.50867274655488,0.252727342363176,0.260305955505339
-0.041630345090542,0.25689375483195,0.256548724332552
0.488622939405488,0.264114610122624,0.256304038532897
0.0827962441568,0.269495873706264,0.25860634062345
-0.04149466839851,0.263294937432309,0.259451205649532
0.502899783426939,0.268524365252774,0.260535929004132
0.503186432474838,0.268283740092883,0.262873765513463
-0.026964040748278,0.257400600167572,0.261386877418531
0.448820404909311,0.2585421537551,0.261046167661825
0.511241395411038,0.258753940223005,0.264932720992134
-0.009585241559213,0.257789958907543,0.26601610059045
0.511163147833691,0.269636083924461,0.267711995466053
0.512549567340929,0.274301338686611,0.272185734447241
0.138037939283318,0.27876921769902,0.271406284572411
0.511805171285298,0.291118439832343,0.27476951829509
0.170545377535742,0.290814764770446,0.276028459683006
0.50219942569991,0.300579417916978,0.279914390408615
0.501843672573322,0.30029225920355,0.285334240551156
0.005475026905965,0.300937185353262,0.284642238008379
0.282115770294914,0.298138075687755,0.284890067724947
0.475616912132856,0.305255518318496,0.28693446904451
0.517795904171018,0.305455887930756,0.287100014730748
0.38259535589445,0.30869764319017,0.285754120120603
-0.136597236269351,0.295782937544609,0.281635100252623
0.326346779533819,0.296567949883576,0.279695438432371
0.520371409436668,0.296892958427328,0.279772216277335
0.501689258277775,0.296731474704769,0.281202961118927
0.509726861492799,0.301876822527103,0.283063542291305
0.522929036102106,0.301950455763135,0.283876591364533
0.510085217341852,0.310035985743733,0.288208385299484
0.33359836465982,0.31209702836662,0.286486161670973
0.514954860223441,0.319685659788602,0.289117534373508
0.12803991487708,0.317078784697727,0.2852395953653
0.260856617302244,0.312177713721056,0.290793301824702
0.376311698366683,0.309260276730492,0.289996332265278
0.525536537885794,0.30957160980927,0.29279472876467
0.502168620040007,0.309609991264374,0.293234589938964
0.210243091019071,0.303299576618874,0.293914192921053
0.521460101493781,0.318571787795896,0.293923563231417
0.501992285794886,0.318595348304996,0.293924010950223
0.519429105571042,0.318748675826241,0.29728947882354
-0.35611416559421,0.30607928379387,0.288561745311801
0.500316488225208,0.323203957099054,0.290668802638242
0.515063307375914,0.323451557902638,0.290647751238383
0.161711795140619,0.325516251417043,0.29179662234099
-0.20449068577902,0.320148549324276,0.284705098511334
-0.102834277675363,0.323998714853013,0.278512113014808
-0.07665968656164,0.312313591182084,0.27464297887317
0.505192345368677,0.312374163200277,0.277266034406542
0.512570410863333,0.320844139520144,0.281548172434406
-0.12299045376254,0.308210875513796,0.280469108938486
-0.4,0.301043482415606,0.278968618623778
0.086786414808285,0.293006751923662,0.278560681023143
-0.4,0.283350827040526,0.276423350373395
0.500929690931747,0.294199314227131,0.27874712582972
0.525854165584823,0.294658401870289,0.281591383561532
0.52740489601489,0.29514277114109,0.281713255616986
0.510288762667987,0.305887827209415,0.281644213688493
0.526577575004181,0.307442970611313,0.282992562183207
0.510098305077156,0.307420108804635,0.28308702451382
0.449956773347854,0.316610949102777,0.28720045400516
0.385787549267224,0.314103437131447,0.291869760527954
-0.06912626260978,0.302469920532433,0.288385629609522
0.517280550033678,0.31005477274744,0.29441199522323
0.447901355189299,0.30877669642552,0.299947568128932
-0.216529834739501,0.301035192180015,0.295924978475231
0.516496838369905,0.301321140433415,0.300950279175197
0.539047511579075,0.30206521721353,0.30117873820854
-0.4,0.293955716675411,0.297446451014337
0.08402428659004,0.289993887001314,0.294065981344534
0.509027928258727,0.290662107323831,0.297958812821164
0.263999881872622,0.285586186877863,0.29552103740431
0.518489507646919,0.288304069912912,0.298500856551541
0.421801297144572,0.299472040581191,0.2976274890629
0.160170980943642,0.296148524609387,0.296358237246482
0.52280546022571,0.296197205625168,0.296545082026248
0.513465022660829,0.296432720912829,0.296582097808799
0.154044250210356,0.28931906868718,0.295597945607142
0.504730636620718,0.288955100697553,0.295452778230344
-0.358931417795615,0.271574767994803,0.290805376869268
0.174160928015263,0.268386019261912,0.290241523814266
-0.26559256069867,0.25277507084347,0.286230365316036
0.374850270470304,0.257711277955334,0.28739503132653
0.28670007241102,0.25822814705751,0.285202930389283
-0.024091998767378,0.250220073114829,0.27974017492266
0.406042420408419,0.247830190765281,0.278700900287276
-0.345768426314857,0.230871449838184,0.270240720551279
0.362724208672706,0.233921072191257,0.268610324405065
0.078966413301732,0.225071198427416,0.271821493111656
0.129870790155379,0.217628768514626,0.268112058409811
0.254470482879498,0.212329596060795,0.265539135943518
0.301886354459265,0.225489606461864,0.265784445127867
0.503083889434076,0.225544954486041,0.274374455792548
0.173369142127744,0.218711071181078,0.271081314541858
0.521189110990352,0.225900617498073,0.275708434457558
0.149956096903966,0.232989553151733,0.276569051238004
-0.4,0.22704623870524,0.275522476779126
-0.4,0.220579432436473,0.266446511809278
-0.4,0.202475585529099,0.257424874364688
0.188272401321733,0.195989625338267,0.258416882429205
0.505107883533536,0.208551592084188,0.258381233798992
0.405041129954364,0.224652414683276,0.262847948549441
0.502756983844615,0.232971826064002,0.262989288993832
0.500535507914749,0.250982536222297,0.267166681631412
0.07585846429696,0.242481111689602,0.268340212958367
0.52349807859559,0.242433989949817,0.268546195910053
0.529998984386269,0.242485871717245,0.268814321429167
0.518653146110796,0.242653159386101,0.274270493297758
0.507439680430301,0.242270401494623,0.274856686052968
0.504666134851542,0.242161758090111,0.274790933447373
0.501849238670476,0.243199607396563,0.27990527824967
0.004937940535522,0.235582615221929,0.274843026176688
0.533046257055823,0.247626065615241,0.275047993073837
-0.4,0.229280454614568,0.269667613681004
0.020747228345415,0.22073737207769,0.264757034251605
0.137021855858001,0.22780840588964,0.264421799034828
0.2176890255068,0.221832249632378,0.261576695032897
0.396315653566272,0.218977612472122,0.260521414842826
0.514074953952981,0.237259111551182,0.265607414113296
0.509547326652767,0.245769572352436,0.267881729676875
0.504994750129668,0.245688908789855,0.268175508056843
0.187086446410549,0.244150640080614,0.264868413479238
0.330775013839915,0.240396350204474,0.264350210058693
0.228232780837795,0.236524979878338,0.267998510229764
-0.040948020781211,0.232502599843841,0.264325562226614
0.507228366962898,0.232191057978585,0.264194131801877
0.176433847458733,0.225450434474543,0.260941577693686
0.286776159444181,0.228105072659219,0.2587120706732
0.520948332830607,0.228429426583417,0.258692263640485
0.503786155390723,0.245683778047144,0.258629273020974
0.521603760478355,0.252632634696406,0.260509326979159
0.092297569076145,0.259790437291902,0.256282754067686
0.309162118154709,0.25847667424559,0.258093976100462
0.506914764861434,0.262880968094598,0.260554557576054
0.250172812551353,0.268366264320973,0.259293168717901
0.461975729826838,0.269484930509341,0.258657560637311
-0.388444378657301,0.268631411462492,0.249751430650338
-0.393464660816423,0.25350763407271,0.243714353131983
-0.34847667451167,0.244958772316442,0.235014985371929
-0.387317044263376,0.234615015628067,0.226121892071346
-0.352459679745609,0.222476412375565,0.21740300421818
0.283369264949965,0.222106070585379,0.223797838523621
-0.343528356535918,0.205173825665979,0.21535939007601
-0.385577551371156,0.193994891796001,0.206352981488539
-0.066254422635788,0.182246021123478,0.204073319310775
-0.302060834759516,0.173205682490208,0.20309761782097
-0.27435821493527,0.175718518191503,0.201382378448371
-0.312588689435194,0.177466744402799,0.199023088419636
-0.358876254590901,0.178289219310981,0.19038240242004
-0.19864148960419,0.170550941492462,0.183270283415365
0.502714964754347,0.170503083116879,0.189527337600534
0.238633902651501,0.167174938570821,0.195913676627049
0.506255167894039,0.16724490225181,0.200108364157906
0.518781791195536,0.167609827917426,0.209296182069862
0.431954644731017,0.174731751526107,0.208606431607854
0.523955776547006,0.174740905485135,0.208587447717476
0.536642689762225,0.174873779592654,0.208679825654949
-0.117281135050619,0.162155093969426,0.202404126677763
0.521601150585233,0.162438323372525,0.202354362433574
0.026719178997318,0.15287938425544,0.197520571172776
0.177873400268606,0.146399867487403,0.194799737441983
-0.026006466714459,0.145780979342403,0.190681797282166
0.090052069478536,0.136921095590857,0.192273580603049
-0.4,0.136921095590857,0.183100775102713
-0.270947009476393,0.131087210834421,0.175912291456056
0.504677632630443,0.13844032636987,0.183124366129755
-0.4,0.126086545859734,0.173959397746056
0.502439334590681,0.128209019480222,0.173593315976172
0.317317053765326,0.124273861476469,0.180766486513825
0.053956196799316,0.1151620388794,0.180465805615918
-0.4,0.097062143876807,0.171375526333331
0.044944232075364,0.094219299590103,0.169184969835358
-0.350753325578006,0.080588732801745,0.160492541503109
-0.358602587562836,0.068852025433732,0.152688502656035
0.177610593784289,0.073223197725042,0.152862898784441
-0.4,0.055078630385784,0.143634844182184
-0.4,0.043549953436609,0.134500193955576
-0.294405932862572,0.031926311590474,0.130015692124847
-0.4,0.013507344933862,0.12096838575864
0.502083257373403,0.013473286973516,0.12957853251033
0.535465111096373,0.013750513985876,0.133191574341141
-0.152288858878019,0.008858785426793,0.134324611359347
0.518647132292852,0.013048485709556,0.135762579977573
0.103830234717747,0.004986795106682,0.13393388160064
0.061912742814687,0.001221593711949,0.134793929016461
-0.043687236738584,-0.00889166561936,0.130296632444991
-0.338191759709388,-0.007886613240402,0.130372399111045
-0.346364567972242,-0.006944611383518,0.123281511344596
-0.182058163884099,-0.003616241170966,0.120671265572738
0.055853328108118,0.005247166276463,0.119931090952265
0.270458323482289,0.017705526341021,0.120090969358293
-0.251552661917061,0.007007087803681,0.11455657919453
-0.372010520258608,0.006437444529227,0.105805635097603
-0.371452058764979,0.006719954381351,0.100357423088676
0.266414527563406,0.013373333385335,0.097809677254406
0.288406371193907,0.025182677504403,0.099194179997306
-0.363228062604582,0.023405280551017,0.09956189937126
-0.060117453833397,0.028454705263053,0.102960724832926
-0.169245652316072,0.032247317308549,0.105268268309765
0.320271838152209,0.042625583863677,0.10658826267807
0.320842032321455,0.038988125215019,0.104745604165949
0.368559269851275,0.041586632559015,0.104380785564918
0.094946334411439,0.033360455889363,0.100302679070586
0.039730808542551,0.023779436236303,0.095694632076864
0.448300027496944,0.024106343891622,0.099419047708864
0.511239307363156,0.023852014507945,0.09929645999654
0.135533922257577,0.015829839157852,0.095351809375253
0.505386602510748,0.028283193909079,0.095219143939253
-0.177245864058219,0.01430625361621,0.088372288494367
0.339720482149331,0.02056627967925,0.086722831967345
0.5054716474211,0.0271182446223,0.086759056054851
0.506369391554983,0.037765761787689,0.091773370565046
0.510495427573651,0.046174628949591,0.091547862270224
0.445306661372755,0.063080762177046,0.100000928883952
0.175488569787058,0.072009473762315,0.101548342298368
0.51400271695846,0.072195975448876,0.105318150909373
0.508110455655935,0.090358184561995,0.108222365210864
0.032917644146592,0.080967750753113,0.104588385116667
0.497949992798563,0.084580409533777,0.104427135505123
0.096028616863132,0.085421857935054,0.100291948407227
0.198877719423899,0.097399412323532,0.097230778100169
-0.017474381132306,0.096151040059378,0.095185169824741
0.156505132751776,0.106296209225974,0.093442471013859
-0.160268390665828,0.110262893163914,0.089557459298823
0.07648005692697,0.108240282426768,0.090731740075905
0.14287606200633,0.119097803666894,0.087088217026339
-0.244695126750377,0.122203901131887,0.082876927284248
-0.34363848938866,0.121219250001365,0.07657278079592
-0.343996905266283,0.122339311896039,0.067923328414951
-0.173501132633687,0.108827624095897,0.061150455534707
-0.382213392838774,0.090474054017195,0.052112284001535
-0.343418163453456,0.086651467925686,0.047755126676239
-0.377451450170134,0.068729496276426,0.040888990992991
0.163590661487659,0.069924704811824,0.037455749959253
-0.052854890409444,0.067629352147342,0.034425472929645
0.388268469318161,0.076268466268477,0.033688400324559
0.519079270554787,0.09341388687376,0.042763636816679
0.526171875732501,0.110864615747855,0.051960002182169
-0.351027431547227,0.107485230394592,0.051934494611813
0.155124879815991,0.10947066142875,0.057358913852607
-0.343719923423357,0.097187096490637,0.057446311415829
-0.4,0.094218149728978,0.05061261876633
-0.4,0.09365836013415,0.050047902331689
-0.028808827121161,0.100511224767027,0.053615589574189
0.122941770866173,0.097641769633082,0.055507551509208
0.523019749434517,0.102334037197894,0.063758357351149
0.042705190895013,0.110452702267886,0.066928991409452
0.021857657072662,0.112092204486007,0.07027345487453
0.138754432674139,0.118252206185812,0.07524976174718
0.163713818551158,0.115121045793791,0.078873314828734
0.076270530249598,0.110229615752353,0.074608870483686
0.095848087581728,0.104775392106962,0.073181012332989
0.280028443598028,0.108477034290694,0.070918745090029
-0.321203133848158,0.10125835544288,0.062518895839592
0.010168848468785,0.092495731862317,0.058301037876969
0.506499596144713,0.092400937637948,0.058126476072946
0.399708832297286,0.097684435838742,0.056757137498297
0.310438873533679,0.093785481259201,0.06103433758414
0.507018046258218,0.107470759465529,0.06088850654087
-0.115437485699481,0.098367600108553,0.059466939893902
-0.4,0.080258167160131,0.053688205891216
0.530140673663813,0.080733592802308,0.059249677294999
0.15617639584434,0.073647212167722,0.059910920558657
0.099817932798611,0.066737437596239,0.064909099886643
0.049965275139979,0.064226971703297,0.068118222732806
0.018056146541585,0.05430804029496,0.063252007871918
-0.032154804192623,0.043502735097989,0.066930459829992
0.026963686265164,0.04338365594036,0.062175703346736
0.08198951209871,0.035064446326363,0.05982242793007
0.510976189933398,0.043363397787768,0.064392627861411
0.321187852889617,0.045809600457083,0.071604506390307
0.512709272602396,0.056413273531777,0.076282156795578
0.368679124618306,0.060656753369107,0.083476481297541
0.505482385526445,0.073971768892953,0.092117331028433
-0.311246380386617,0.066217240146681,0.087228761286724
-0.344586672808215,0.05646798545039,0.087782894558642
-0.197351381121222,0.057414860362973,0.08980938074743
0.080131600238686,0.06589026215552,0.093554756078443
-0.389783960375415,0.064974521053338,0.093656916474688
0.360380607207993,0.075652155850171,0.092239889973034
0.207852872337416,0.087453481153695,0.088963767585445
0.505168228327437,0.104425208989313,0.095538338457499
0.304256313719083,0.118059364267097,0.093394430271762
0.518078185553094,0.125149114748406,0.097536909780115
-0.367651310529927,0.118853186345996,0.093241269246669
-0.4,0.103087816959633,0.089678141614055
-0.4,0.084706231548537,0.089060059211149
-0.318593545954214,0.067810923114803,0.089337769431329
-0.4,0.066831471745747,0.08715835107017
-0.099595378332181,0.061737066582784,0.085603864005767
0.042825200143071,0.069467969054113,0.083327532772375
-0.4,0.069467969054113,0.081843059391545
-0.201811828170522,0.073431732490702,0.083545046312426
-0.184684265503415,0.070314223723057,0.085412724245042
-0.162888554963851,0.064597617206457,0.081119693419769
-0.337858388854854,0.047380054440669,0.074857045819282
-0.383037891836348,0.038865192786042,0.074658947526964
-0.219402529708202,0.034039989050425,0.073066096768216
-0.223745183892188,0.026789996719098,0.072521101452455
-0.4,0.015515720348075,0.065318383070933
-0.4,0.005990309743083,0.058109962747718
-0.4,-0.003926652008552,0.050424370049205
-0.4,-0.017527220880512,0.045474906705091
-0.328735796499034,-0.01767787413353,0.041790240654675
0.019741719383112,-0.017486416715243,0.037504657573537
0.116830503993699,-0.025279798558264,0.033560569539842
0.057294198724976,-0.03212809122971,0.032778172304516
0.511872627357741,-0.028099416153228,0.032843032552986
0.490967855227674,-0.028420419973839,0.039525169745845
0.17118356538415,-0.022687998952167,0.037839800578193
0.073998775136781,-0.013208023449431,0.03352507185535
0.206259245818893,-0.019685652006329,0.030523970397989
-0.035789450979748,-0.023524968942811,0.025061121612455
0.035334421831278,-0.024814639162158,0.020961399217041
0.504355276618112,-0.015726839132595,0.024250066285351
0.260545472094174,-0.010877052621543,0.021715493836708
-0.005082486327831,-0.010335606264248,0.016583564416871
0.144325235259377,-0.007988375284363,0.017697640327998
0.262272431981104,-0.004382716886715,0.015340864719824
-0.131577668918318,-0.01723379406375,0.013064801862009
0.116772610779169,-0.021322098905959,0.012243750775562
0.21539886616209,-0.027268307034765,0.014572483248506
0.10173915049478,-0.032607106517235,0.014024823425936
0.235815959231905,-0.038000435043126,0.017985666924913
0.393723617161389,-0.023901035092166,0.021158102527258
0.23363980269733,-0.012336505582055,0.022065739934168
0.350930040082137,-0.001370877157988,0.028021991602493
0.087271754447833,-0.001228074073805,0.032331094040858
-0.087725443584223,0.004813096262019,0.034893808657678
0.239552092529259,0.002396525968444,0.039024340909308
0.254520790298126,0.003329884327658,0.045391682740677
0.50035786183679,0.003233676997845,0.053829442993579
0.25451965010722,0.002238943725608,0.060149153996353
-0.082256944541488,-0.009767758876283,0.057690677936061
0.420200524881015,0.005989277831935,0.062421232088966
0.193002798034183,0.017849333792619,0.060468575376126
0.436608142537524,0.03458149664337,0.059643864095953
0.500009893469368,0.050953565431841,0.059382244273322
0.08518122974448,0.060657190026731,0.063744330886239
0.505033091080041,0.072749759414975,0.06724341299888
0.522205186675806,0.08233735914563,0.075902664099871
0.338635632850926,0.097110071802649,0.083289020428381
0.240346157837721,0.105953231522813,0.089692482006758
0.031930943992745,0.110285535712737,0.090299879717897
0.198650095609357,0.117516308724201,0.091056962965329
0.501656523873107,0.13430660697876,0.090843330709715
0.313386478877446,0.148235094393036,0.093550143589539
0.500093933038305,0.162625023647966,0.098332506349195
0.530353521758211,0.177706997760974,0.102248497240036
0.141576647034026,0.188538530701654,0.102027125524865
0.40534332886101,0.204645397278874,0.105317853510979
0.40175647292423,0.220680526737359,0.108376937364404
0.504306438754098,0.238766655512441,0.110619717315964
0.108272921291252,0.247506829868247,0.114914477867359
0.103093207159774,0.24917385962378,0.115843721454268
0.520467383902883,0.257246597221964,0.11598339933185
0.364690498860383,0.263394523224672,0.115633215997481
-0.145548503336939,0.250246100610778,0.111073342228775
-0.203382504123833,0.236359093423748,0.103969336724954
0.223613051622557,0.237407683148516,0.107359842098175
0.502453100003687,0.245976769645854,0.116384373098212
0.518935497929223,0.252230294688061,0.116272321340866
-0.228863681205367,0.248368810083549,0.112421920570369
0.013408261343516,0.247930286873793,0.111557823855818
-0.08189497057991,0.236205281929833,0.110239221398619
-0.056492930657485,0.2298645138748,0.109493730626628
0.279241562941464,0.235550994860186,0.112607694297969
0.518417303918838,0.243032836233375,0.117522230474506
0.519427786401438,0.248175943321782,0.121896613217533
-0.120849223828179,0.248390512223584,0.115578359079917
0.516384933783265,0.256382758683666,0.117530329888854
0.513567284654234,0.262346127053509,0.117538910009372
-0.086300923927319,0.258585325565067,0.112989109523916
0.52823814379736,0.264433769256376,0.113216667106625
-0.4,0.248559296913149,0.112329130910491
-0.199477872855305,0.239896943402096,0.11378021891002
0.165596098873312,0.236190264577919,0.117409693709966
-0.35286131306757,0.227387603227611,0.113079764576903
0.136508012817654,0.231872272355649,0.118342684308834
0.528611607192001,0.237653462648904,0.120024994308674
-0.035981289152632,0.231843421059888,0.117586652693773
-0.347210410701278,0.214892055609127,0.109062866303486
-0.095525291124685,0.207891156784489,0.105065050255049
0.520351518156149,0.219943326038442,0.105087783581079
0.18780100057808,0.215295335552383,0.110642306692159
0.518230119708588,0.221799881985871,0.119824607889245
0.119462498104811,0.215456969097217,0.125019232870293
0.007465768093564,0.205606086589701,0.128279826010771
0.354302854519033,0.210988519085192,0.135822854555961
-0.252093821148712,0.195845980840617,0.134297870127796
0.516796737709914,0.195737811861299,0.139037585503464
0.339751862107785,0.195760136446436,0.146435104124542
-0.328335972568795,0.184386493838306,0.14516986268056
-0.363766187399409,0.176472551210463,0.1433790434616
0.236770808555688,0.177234965469389,0.147375637096795
-0.350264956457147,0.160196535862784,0.147251571420772
0.048327274255397,0.154895351770343,0.151565223081689
0.141981287489694,0.147733098859371,0.155179061253668
0.501320105015747,0.147152430524522,0.162429714142748
0.184805807953089,0.148017013742903,0.168277772222279
0.190067461976151,0.143711496405206,0.17417844684204
-0.099850087576432,0.133679365195193,0.177179945966276
0.499780364920367,0.133588843718518,0.18617774961548
