310.939291529357,306.828278517127,306.62620093029
323.962606139481,308.610375606343,306.060817049555
269.192846696824,308.41023049444,305.789062758051
375.351684160531,312.185954384655,304.82550865408
370.401630930603,317.118448174074,302.593866386078
313.597309954464,321.074397391453,300.612690276317
317.518124878407,324.704815931097,298.534915760085
376.151853576303,329.212562273517,296.648924547248
319.464444607496,328.673172343448,295.632797996737
197.912637665868,326.240345296115,293.831066523232
206.721112571657,325.076617833227,292.442514249869
170.084279604256,323.629078973234,290.486923180781
171.5492413342,321.826147496179,287.851121620946
216.929142549634,316.238974202946,286.248315583132
133.617760285735,311.392599885538,284.774424663074
112.70595356077,303.760177959427,282.923006194644
150.209269933403,298.248779371381,280.944678003974
160.780204504728,292.744740821272,279.224770481698
199.578304171562,288.777443115115,278.247027713172
199.604203045368,284.92436073333,277.718640549146
186.670171875507,280.762061797977,276.282131794915
176.547747153789,276.519548220485,275.158756548651
206.909495696425,273.527787391767,274.756677897312
232.040185529739,268.770434260219,274.346724971309
193.522604845464,263.899969474077,272.921173250973
234.174945473671,259.639494421631,271.75648994118
250.198818415403,255.466705233604,270.761463289857
144.741537392139,248.838289085478,268.513950975426
156.372779153287,244.926032157093,267.24206227798
142.689115598798,239.970822252184,265.205525851659
140.883355386555,234.102429057509,262.916240717061
135.062056317925,228.103617504537,261.542527594827
135.977195367217,222.423026967943,259.241859536953
212.73843242228,220.556224223822,258.507608252876
142.069627784193,220.270217294618,257.693601028882
122.656513400376,220.480720130354,256.038651136644
148.905128777027,220.100627470613,255.163338192962
152.554550148547,220.279256448224,254.38968390394
234.50603672117,220.020298657939,254.708662151359
153.707319885492,217.994666391686,254.224826904796
134.390903703868,215.597438081577,253.93315276932
118.735409587622,212.710406321213,253.729872904271
107.447658061981,210.892204091325,253.135761545151
242.168543413281,212.055638876185,253.681438780874
184.968058243394,211.429532054663,254.210036970228
173.866341203451,209.986725906357,254.545131331533
151.766410015523,208.000277514905,254.785003415719
181.229282688349,206.299148634896,254.853333689235
293.222733475268,205.709313471392,255.310475400425
185.22623565793,203.444421901926,254.142727939822
183.669579036534,200.89902765207,253.863653084598
175.792703013867,197.935629589558,253.27300259795
175.734485913068,196.066462373883,252.238346434161
334.877110049129,195.256970891655,253.721462638155
186.39937749505,191.576925822943,254.347686998509
183.151927389205,188.968018171638,255.021207781546
222.700222715735,187.071660128385,255.888238029741
177.618531517685,183.100993687212,256.156777980365
364.625656694174,184.004217928946,256.338695136197
213.998056069016,184.325926297009,255.283135796562
217.693490684032,184.545373859257,254.810995846242
221.719002492726,185.578068317026,254.60357364513
217.586671814322,186.498816926628,254.162482211404
301.867075316608,188.197575581968,252.218274892457
362.009707823396,192.765414532721,252.07900720913
403.04907207191,198.572276902944,251.166227431186
356.651837036014,202.701128244996,250.474953808188
319.51127654314,205.875749685764,249.310245253518
344.933107659221,208.782845755517,248.780144435316
212.521132975817,209.041184354126,246.982772543728
287.34090615809,211.054599039778,245.908330418877
216.163855753839,211.846921211779,244.183234716132
213.320926271379,211.975149823278,242.751468607523
299.275364391506,213.319853400514,241.045143830366
346.110157288611,216.371604449376,240.135786961727
315.358379743993,217.995273134783,238.817383778207
338.374052509665,219.758777816668,237.612741525136
294.665766127408,222.757262391374,235.797775738426
209.590626969934,223.821619347706,234.3738257524
239.935822203755,225.766553479806,232.868687865995
232.328439936042,227.595455170795,230.848942114152
199.718349792063,228.888581040278,228.496099272408
221.53925203532,230.59982217364,226.511424570791
236.385110005736,231.072755725309,225.814489974566
282.552921690047,233.882421603426,227.076319449022
340.662003219128,238.242531399801,229.361625765078
344.843921244144,242.161307249144,231.130967359878
277.435121126473,244.658918668702,232.469087558463
265.164779745042,245.27209352918,232.646196093559
253.042669486254,247.258800521195,232.62673345644
221.50319339335,249.001046314985,232.299242198281
224.923780005425,251.124813723341,231.917610022277
252.355160236359,254.022963766828,232.457583929077
187.821600444615,252.936024907455,232.49583189182
164.008764985949,252.516839042306,231.973185548484
156.740843392909,252.174329086095,231.080527496226
159.051250226796,252.320025890321,230.160151702613
137.5892755799,251.447225748152,228.873187191524
346.317645296454,252.509123984575,229.109218727984
260.345649257302,254.011512256563,228.727967079245
209.58514788188,254.52982363347,227.71442564277
219.101284969598,255.395995272584,226.665812431071
244.780879445374,256.77692314323,226.421692758556
271.173198096454,255.502844904177,225.379907897916
115.485068749636,254.084558729269,222.830742276106
144.909825131297,253.31971668411,221.143867427874
132.799359709024,251.521699423976,219.296679776181
157.500107690692,251.119330947436,217.110162317324
339.807420119643,250.622966215946,217.313592072446
384.856834340841,254.040141781382,219.183034039196
395.84242237173,257.603120415136,221.074247137196
388.843134647235,260.945603058226,223.261835687626
268.11529478617,261.956175517663,224.227496222146
427.789754385129,264.474629099034,226.336102340501
405.633071042597,265.347096363418,229.056255448069
356.098468653858,264.408084295057,231.490180599
388.026757255197,265.03558269944,233.868355472218
355.57114244625,265.756780017503,235.816264851633
445.469519108534,267.767508246489,238.275177001003
529.685244128108,274.110790469535,241.575987411831
488.147948469967,278.126931315772,244.590765177775
480.236232168973,283.408378844075,247.627650027927
388.675819952041,286.915476717688,249.445313270483
440.323471076787,289.736438851394,251.528146125954
385.260640516877,290.519448515959,253.445526482668
383.044252227992,291.873165965639,254.934219550211
417.378859005868,293.453262095563,256.606019956116
372.348818589002,295.006923144795,258.882092768084
405.973776206374,298.934586129524,261.378102738615
408.27885723114,302.301446830071,264.034000154939
508.457828741521,307.824034606181,267.709744888488
455.76872349903,312.94504208032,270.916811560299
453.298430550844,317.580225650631,274.090023912135
333.395586796105,319.520435186438,275.296595455874
210.85998640582,318.086576480754,275.98449904209
262.717529151589,316.527686999403,277.385109199602
235.771070837975,314.34622999128,278.253768620212
225.04476935789,313.298422955908,278.978670812305
322.049828983843,314.436123940684,279.854108734932
321.078977815807,315.796850107275,281.527825314235
348.299934439361,318.332784928195,283.66691562159
348.851756431162,320.81134445671,285.968079090025
377.927393035963,323.322789112702,288.672876439765
331.950777076185,326.205372645333,289.570698776394
208.944905109704,327.104095447809,289.810467245057
226.574170570821,328.500761991367,290.337545538731
199.617954026908,329.312096067369,290.816060978845
218.274760082364,330.925805757418,291.186515752785
344.897100593895,330.897394863367,291.703259423971
449.013904329389,334.670759964809,294.341136110686
552.983349915594,341.538724005483,298.034273819476
462.320898242295,346.403116270937,300.899555771761
390.892231971025,349.32534332145,303.05113323234
308.308298032731,350.068045320176,302.785445112176
130.378146059811,350.365906866379,302.225232797824
107.777716897428,349.623264701702,301.471490692906
132.747275926173,349.622223026045,300.57196122501
128.95315092802,349.051283890791,300.085307419114
312.119570530951,348.497526899017,299.560246557482
207.733364356682,344.955057499334,299.497599640358
252.010566368699,342.078420379274,299.840770397205
217.808809876442,338.657733883858,299.801668471042
247.589060055092,338.247209189236,300.10169235345
326.500573836267,336.221425578259,300.348027338646
194.322270907462,331.995209575556,298.671152969487
183.160601679236,328.536452236064,296.47226826556
187.937885317951,324.534674797319,294.78512874838
180.114133238792,321.02553461317,293.391157315336
328.78781599924,318.691900550984,293.229704398736
307.3595491983,314.245386652388,294.178088560961
262.40960008651,309.730619684719,293.928775500245
345.899462351576,307.043884288371,295.226131566223
234.102218864486,303.952412266619,295.433944492154
382.937950402498,302.804701853134,296.270570352264
407.924955312163,303.257988149039,296.888718332499
437.636278711259,304.349828678705,298.111497322172
365.763449344784,303.317520485483,298.385391290523
342.51938348636,302.72093178343,298.863927464113
406.169034473598,302.724836948775,300.829711539149
674.455792386085,308.048375651874,305.174911240973
793.70971987769,313.753413474597,310.788724040389
751.297672133893,319.663992447294,316.304517263807
714.106269307435,324.880149222426,321.230187436529
407.592562869191,326.364088743888,322.942261965163
503.539839040488,332.217685796581,325.152131138667
485.124533873051,336.66582589101,326.596756445207
535.021731242538,342.650839099102,328.498534545191
593.789655573666,350.025736823417,331.662079889663
534.718736477196,354.279114973284,334.357619456984
466.615375205874,357.189842921086,336.49334651418
396.490035120398,358.153644934706,338.243214931451
408.121252473444,359.339034855552,340.075189656131
413.422781679779,360.048942628428,341.685865870565
404.715336412191,361.504233815148,343.854803230241
394.133985169232,365.208015416339,346.156055432074
421.43055697158,369.105143144354,348.80295256786
396.877806458622,373.050340192989,351.181218130179
440.213305450976,377.489111100361,354.20745842889
368.088453747332,377.952938163429,354.425166513398
455.54868145287,378.083633705899,356.377196835354
465.483856406063,376.333643835708,358.936183920596
514.96411838755,377.386508238614,361.894812254775
471.6815402098,379.002294403389,364.16381886242
333.970105074346,379.515530544221,364.791787932198
232.684096418321,381.561649551392,365.963778208885
244.008440926671,384.286264031976,366.954764366839
282.090010128915,387.273118716031,368.447670871038
233.478840649128,389.363632510453,369.207458200622
368.979548148811,390.500832062811,369.499179480914
338.548709433526,393.117138964348,369.036098231841
284.93779918924,393.775683620758,367.927052000016
315.578409783542,395.7310756189,367.194404751379
251.565197169781,395.810598361194,367.028903775215
356.732517980039,396.41523724407,366.318331411164
313.800205670297,398.804795939326,365.400002757441
323.626378700137,401.614111479744,365.075281857904
280.221305131912,403.459779876023,363.997227336671
251.924612760544,404.895989466459,362.960762039814
403.732360206544,406.394880350605,362.543390450794
330.866763971746,406.865024646074,360.555205649231
248.772898547351,406.59229061529,358.161455150004
276.426460269839,405.202830573656,356.123357431013
232.220529742539,405.165196791217,354.558804528918
389.020346321166,405.28684470959,354.045773281362
377.650272071362,404.681351044774,353.969669596907
301.676510710269,401.962155684754,353.155992181729
329.376331098378,401.234413319826,352.275966902655
335.240396380424,401.088833577707,351.904882680569
435.18230959028,401.669099080041,352.196968014408
331.302819982171,394.806039631963,351.427207641918
331.968487359583,385.571214981601,349.662314228099
284.126264765859,376.22778683424,347.945889640767
323.470305338502,368.415067554861,346.647608388644
404.086475394666,368.344945805371,347.354517274629
362.024424307048,365.514637510702,348.866161653642
399.886858977377,363.809884012789,350.2378549519
391.276981338859,360.934989014715,351.792914056908
308.659708749503,355.232390078232,352.629063450824
370.699930340052,351.952013955489,353.115564464387
307.786620892584,348.775438869223,352.982640895154
308.148192860186,347.008602024019,352.581123479363
294.855783909559,344.743292652741,352.041163754147
319.64121837914,342.867661386728,351.458302007578
383.212977081537,342.437614200115,351.970924007632
224.810006178915,339.051134620309,352.129575018324
221.203590266407,335.046595286205,352.07586921528
237.491521880031,331.858869594634,352.454604893811
251.218228876591,328.078968063146,352.784039581753
390.296248659492,328.523123961389,353.238031062409
385.872552499175,327.129601382315,352.606617544107
390.584544993937,325.631615154073,350.982629494891
327.908493615687,321.890502658635,349.638505448624
469.894527971745,321.854762413874,350.428528408632
436.026280865073,323.895885929689,351.705708236955
478.123870864511,328.804681418613,355.183165485002
515.310815341771,334.230728906915,359.258496469445
492.986025214195,338.44864920862,362.860883962326
444.624288041145,342.671558156461,366.017595333457
330.02538664639,341.892474926412,366.196653494611
321.819359339774,341.557887924537,367.337513444442
312.72802272439,342.11369239524,367.944688007999
260.107908502221,341.004282369614,368.367678994257
291.399182677269,341.800962079763,368.805780220479
481.758953399956,344.301490788162,370.358364016116
351.257516123354,345.050636997223,371.927716468275
327.894172154367,345.135992866307,373.375052173026
435.080714389682,348.233181051463,375.846480463743
428.896756879985,351.772623933852,378.334306700155
293.535617589951,349.56868908152,377.981784716062
376.650313436985,350.484360070825,378.674692358449
370.192625589669,352.912754611671,379.752522613481
305.003644399345,353.484298294261,379.343564433958
362.277788549662,356.085443470404,380.62532013081
387.144478589296,356.047926115766,380.667385412678
396.415172718465,356.423224128708,380.552287586741
403.763232417405,358.464958562851,380.213557123803
388.924631752074,359.655924575925,380.445168947876
339.208167746663,359.73528000325,380.412056790479
316.933328226209,357.370300375968,379.519699728005
346.890982732177,357.682063630968,376.244051631466
311.028610520065,357.263266094178,371.417240537889
268.244461119175,356.945630021244,366.586708427742
379.557054504752,358.067365004569,363.241216279715
293.492566153407,355.855486819744,362.100216312557
314.264118760824,354.90028070882,360.207459109761
356.306964285672,354.028682814986,358.919283413887
334.995814092457,352.903059470057,356.919024242386
303.464404881,352.799153392687,354.01577173546
373.105259537697,352.84725997664,352.399636966065
538.965262338519,357.470832805559,353.123135837391
511.406797155738,361.53600489147,354.272303457744
523.639659069479,366.111682394668,355.427487523705
468.142687827349,369.081711783633,355.97468658518
413.10161857307,369.679484613463,356.058549406789
359.52339194715,372.373752328828,355.712443474568
408.566017046571,376.121000864431,355.583798075318
346.636523634195,378.303900899514,355.081385247074
417.865671262145,381.636849747226,354.857908905186
429.284064009786,382.416606054231,355.46986500781
597.754178270698,386.654238569662,356.891919975989
568.467163547874,390.211890940741,357.921753047407
658.147907860577,396.816679225638,359.353590942137
662.713418602943,400.673057038263,361.263909726068
448.031995482743,400.913171330616,362.404528630152
409.830302253366,399.547299958393,364.175990688503
526.464705526829,399.770377762094,367.000553334504
427.627413026989,398.46320551835,368.455927363485
456.660531125963,398.703930380046,370.687744268253
425.677309781313,400.616968842745,371.254721884578
726.005063503981,408.700682926029,375.129285425283
703.533691734076,416.516796306223,379.315244350731
698.356771349907,425.281773563176,383.143027966395
702.989841789007,433.513586745411,387.657274412587
383.744602322578,431.553299723864,387.927395256013
401.577904686332,432.559707495123,388.805172246173
355.128789626062,433.104399844557,389.120196355432
461.36268389225,433.630039234608,390.931610143036
421.264478139579,433.4773936598,392.625008796826
401.82247774303,435.643130862862,392.605909972191
615.938246920705,440.428889532536,395.45662480168
419.484647132456,441.414729963392,397.163742287531
534.321589708328,446.001088869572,399.742693581916
432.301392704248,447.401560952663,401.743502211534
390.916561678052,447.477002614439,401.762464365102
507.223940312862,449.693177966326,403.058201047517
458.230221509933,450.782517748177,404.623738155514
442.221652716398,451.848458167464,405.752191371694
445.93891261518,453.983073064834,406.859176534042
395.853661775589,455.561479735821,406.465890055895
525.426269292831,459.132185467035,408.407124549002
533.95885232091,463.590790303052,410.427028198615
468.747930586338,467.600859692395,412.27324485682
555.297009959817,471.115658801496,414.591511903033
441.820271447301,474.082212907374,414.968849863559
462.810069963336,477.053131931424,415.976706320122
473.734528139234,479.401683208495,416.71518301174
476.257782712579,482.226922580898,417.564991025478
399.933797903359,484.156310441345,418.477731917016
435.729898631573,485.408803223223,419.128031599931
483.496156081557,484.299421098083,420.885126951821
445.232216507196,482.975929485112,422.255967188291
439.590771704912,481.294951737821,423.703317066245
570.425501935184,483.340608019978,426.211159901805
449.987059354782,484.078316835612,426.878900724538
427.386599034071,485.435580977351,428.904666653089
404.4605076015,485.353470788449,430.73723582644
389.790535777807,486.216551031321,432.260225965418
350.185036592186,484.862938337922,433.249894042574
383.244738295674,483.94215182364,433.179378938936
547.789189472795,482.942852047682,434.798545308672
457.879046425223,480.731089705229,435.471490322985
469.110424414277,476.950340036303,436.883509630971
489.107884123921,473.478229346722,437.075643192492
436.970586702228,473.257001171112,437.085086250864
426.213551923633,473.584666164517,436.565983061455
468.628721013665,472.427946474254,436.099162118174
464.297847554088,473.161355164796,435.812280341573
428.774539932609,472.603635340929,435.653782860488
389.242904871702,471.874947242737,436.245958042741
345.542857766151,464.26570312798,436.483193027005
350.061132252216,457.196251938343,436.856524122283
411.272981867194,451.454576148689,438.368174855933
368.539573147893,444.765570775867,439.139578760639
419.925109818578,445.489180925787,438.521240324825
527.476790517569,448.007158642411,440.283433068767
426.935790404677,449.443298657984,441.27384925127
534.874252393842,450.913530028015,442.271784631312
439.35748167336,451.275390098691,442.376391879246
441.129900798202,452.061538559794,443.852334711328
489.618684619665,449.535147313774,444.982018423155
579.32655453682,452.731985461861,447.073357712626
512.281868115068,452.291191029996,449.146139949784
542.037303194404,454.485909239799,450.943735096231
436.542977020144,455.398437546641,451.43772008054
291.074292995036,451.075444600284,450.384311283305
282.692394949496,447.564688069075,449.173602908626
290.625686071813,444.532768736184,448.190613451824
270.718632034957,441.028363124579,447.505718094707
506.220938280225,443.235708654672,449.398594195247
253.780853971839,437.802800348252,448.467492907643
284.53466873616,432.814316676557,448.202553489804
269.685915999115,428.833076384813,448.216968038604
286.535216204822,423.457840509713,447.286749655604
388.439952775836,422.390234136283,448.236223521829
297.739961370826,419.088831964433,448.070981947929
342.935199901462,416.472845399678,447.937264304087
300.626191087067,412.960213567168,447.593568074033
336.902925409377,411.699596117288,447.927953279316
408.894336536527,411.162884875387,448.285844049305
342.672804415226,408.34641784206,446.322919470072
289.267441235483,405.227122336626,444.101525910869
285.565431386232,402.146615530253,441.720783634037
330.999888002872,397.358103251606,440.349355635792
484.135265246034,398.041067369431,441.059692102522
329.055448956788,396.074444367886,440.755012672618
426.565707482398,396.516548365504,440.935009576976
397.134497568011,396.663427601308,441.439989316315
356.887277774513,396.797472424954,440.830205381438
413.595896735787,397.404495593756,440.673323708698
340.21258149296,393.25296343416,438.097907740921
481.721233807504,393.729807181805,437.230448443517
421.490089267492,392.77740047887,434.863870257586
382.3368486166,390.641979768723,432.060104557723
448.533259034157,390.873233215362,432.065117193237
558.701874293387,393.522999662757,433.553832913637
536.824693784118,394.886919118166,433.65743279621
552.275918796659,396.646480543017,434.903917853907
517.624854214489,398.423486828655,435.513561084792
539.465629532933,401.42794132188,436.651444282308
408.188261002302,402.680849386603,433.473276257292
469.423388786614,405.068094517291,431.132173227817
508.674069836736,407.016116276681,429.235346212685
449.123191267252,408.627788639069,426.696679707468
450.555730059743,409.240401043892,427.364790984839
424.190277889371,407.174670791328,427.59091471687
479.977172464132,408.235498432517,428.83939854525
497.870957650244,407.495432537645,429.20448128283
450.065432310104,407.70959155038,429.492490824535
488.272140473127,408.652436343878,430.356987451837
496.416987091303,408.788402393311,429.161774853542
394.045258492231,405.08277647242,428.90738096714
431.557498306036,403.468289076239,427.879740053117
447.333985999227,401.574222732335,428.030065986067
472.246079161763,402.288284775168,428.843361160904
426.430687233806,404.995412659943,428.035428630114
439.949680149555,408.140558363944,427.85262321651
440.844612687826,411.144936896265,427.838852816224
407.578423142433,413.882132718414,427.455247921497
561.630406036973,414.990322073549,429.113015364111
605.696481063962,422.028634615392,429.915717481822
538.686312377453,427.111667488217,429.962992082387
526.522196397185,432.248393096179,430.540734740496
600.041427090764,438.518517313898,430.988178911805
571.182951629162,442.173377290964,432.281805713624
744.376524358988,451.106108550727,435.09747025758
643.10971210897,457.109598794878,436.791222097278
764.256451010704,466.38220399335,439.671208780259
542.663633957505,470.497418164313,441.0985071408
561.583827570081,473.551207984984,442.357046430185
660.622664481401,479.910205186307,444.128311514184
538.148810252547,484.887832566649,445.057477451637
715.296476081014,493.482453460544,447.814534495398
636.584581047297,499.594147321433,448.47612528652
597.244971632957,501.856341449171,449.948704409301
738.955920174718,510.05435087353,453.064397620708
715.707692846656,515.837190580815,456.176869473159
638.8441555053,520.671383739561,458.667405670434
626.386973485351,526.061377653778,461.429425039366
623.131985381246,530.252099426687,463.828297510222
669.976364091039,536.847375078648,465.050169256404
646.138726919889,540.135724940896,466.932766061351
684.13011738658,545.388525503278,469.082962991074
636.743066757917,550.476649866104,470.559314817414
587.214994445443,553.25028457433,472.061758894846
691.803514569998,555.912317379862,474.717658521309
669.179738536477,558.559418274909,476.723168696538
618.924566343427,559.892391225845,478.269435884431
610.446204692125,561.748818235397,480.086152532026
553.893872961402,562.037383103967,481.732662212923
645.91947580874,566.792007400096,484.736428393349
624.125412285328,569.88604787007,487.47707119368
723.110494747758,574.17477636829,490.595446322486
626.883542701602,577.729983396977,493.178886018023
534.810381472111,579.415076425225,494.327738734558
548.04526822269,581.892176231891,494.533423511609
566.06337313354,583.613900245279,495.924699338898
592.508988693357,585.506660866141,496.501046701893
461.102142721415,585.727395074368,496.718493312374
608.166370600462,588.125279676914,498.388858010396
590.33113771677,590.003562689424,499.395982541367
671.332918345928,595.549315886498,500.316046179459
639.424541458488,599.706656749547,501.587472912893
564.601814940572,602.052013328373,501.813118030354
616.402269080281,604.935137126744,503.611710950956
728.245771184564,610.971438805759,507.983425732851
811.863013893366,618.409705480635,513.27513192229
781.206044211984,625.216934111118,518.180935503692
798.784324347973,633.041052135229,523.461592426822
582.301992118359,633.454483856857,524.222402965203
577.525545015931,632.891065135896,527.459849875644
626.052803635597,634.638394961059,530.875031224638
595.273267358541,636.013416380286,534.130904738233
572.61751434207,635.464938125312,536.991727719605
538.816251516342,634.817604123056,538.49549070701
565.663726165891,631.243348159194,541.174728354961
614.235629677773,630.66586651057,543.887732652724
542.645048573613,626.233638461828,546.307921227589
595.168472886086,627.2837352404,548.890576702356
732.026504069567,630.69258877039,552.121898377687
634.093152239919,630.16199852556,555.036101855934
739.076774448156,634.180557809472,559.53419518806
700.228767767549,633.879203643203,563.680828551874
653.163403108716,634.210780084431,566.902463702932
706.213765099645,636.390155953765,569.123248701468
669.05962112546,634.99222997278,572.523290423155
656.372351557016,633.805523146987,574.821356863901
624.050199121237,633.509644019306,577.090513879433
633.806604862213,633.658036646843,579.85970715031
819.426385194063,637.583924643099,583.918012034893
468.090858742595,633.54621453613,585.196794807389
454.944763332605,629.722335264385,584.92903010264
564.816948086023,627.336071878374,586.362298690826
577.41167254746,626.149443994165,588.313046930134
697.500004306436,628.355144191384,590.802714382857
668.561259061098,627.890299081206,591.901308230534
677.832265421748,628.063349618912,593.31138394691
644.616868972778,628.577195671499,594.234793448672
557.244744837284,627.513166474402,594.6309923549
494.540850445628,626.326106024087,594.181744564027
507.138049542904,623.55047749877,595.171242449433
494.686078637838,620.96169082582,595.423869347945
550.272224679589,617.504925424457,595.839850896373
599.45853677392,616.956425305903,597.34320435144
650.807341873646,619.276364513934,599.345720469579
759.089309751987,623.49724534452,602.694710788205
777.079997435212,627.717577830553,605.665739037916
726.978755921125,630.406973175108,607.956817020625
820.47508187592,637.594431958199,611.660913516283
803.250912815332,641.496122802496,614.810701239705
660.849111333489,642.90648227483,616.455022482127
544.890162542462,640.377627158761,617.963471522629
600.163486927748,639.592406068146,619.649531408846
762.193668201566,643.544243133366,622.79812823087
740.443161994219,646.025060991645,625.480099059194
487.784687146544,641.215839310885,626.093639058322
525.863920748234,635.495857447982,626.952781464308
545.880917400122,630.789354911745,628.003144511431
542.676202982664,625.667192484438,629.354122309834
580.090627446771,625.622965191007,629.538724523932
673.801500305533,627.548484296799,630.219774716348
584.271410703659,626.71285643816,630.67562569961
665.658301606774,628.120557123125,632.066986751705
722.401754423976,631.116241924763,633.290590025038
612.240011930466,632.584717133045,633.701160628051
412.786703467369,629.527176679075,630.385262419134
383.283394671977,624.908131978959,627.786999244765
483.160233199596,623.718435671479,624.976037066653
430.934023484588,620.433746683449,623.858740961924
566.73411950469,617.127898992151,623.91024388127
880.654496103525,622.059125869423,626.110562197492
946.131608456373,626.200222549587,630.19039017953
800.332978114486,628.202306756526,631.040755199865
801.650311738253,631.172044929117,632.691412506774
854.266694992781,634.13310352698,635.261629740372
998.193564772606,640.715782399923,637.854006186351
1144.436563164,650.477066632062,642.141294889525
1065.06179982424,659.297298646122,646.403471332714
1246.20803400874,671.545327229053,652.601681937948
866.049407839775,672.477787681967,655.030856162533
737.43171480298,677.864604803175,655.705409669653
758.904212146997,683.943793779463,656.833064521924
671.028542131186,686.068025660366,656.70204876937
735.72913813591,689.234374972135,657.69190948315
749.031001076102,690.264994907528,659.310069549456
470.664977028966,686.307069266886,657.098684174046
599.665985822678,684.743743674904,656.403546646908
556.440113171935,682.980208558887,655.778702115193
565.972639039159,683.154766442925,655.333966458663
708.650514438748,687.436959722787,656.881532873437
648.608036100864,690.266359453946,656.908418476358
573.863840565085,691.849914692491,656.405802759156
684.16950314492,694.527860261798,656.016392843127
698.849671021104,696.515682946742,656.736054126322
583.723192989826,695.173999969065,657.225182241499
525.036938339472,690.492952540815,656.995098942667
509.566402986646,685.142680651844,656.430129241198
487.703054085374,680.357166615129,655.382069895118
498.177249953151,673.911209976673,655.752820967436
442.36608953774,666.693513511121,654.094818156809
256.674545258284,658.610022189617,650.758252232224
235.644583504647,652.425110608861,646.401368883811
226.365324258804,644.949147355482,642.270776711814
290.961711820215,635.524508227855,639.534375680611
449.976578652859,629.715176561028,637.870118776336
324.452328085899,626.448529379815,633.83218434535
316.506320741028,622.261377379671,628.878617413826
317.853796601295,617.700834963694,624.245094937719
318.704170256853,613.221394309178,619.444293396808
506.376307107508,611.747107902393,618.6850365467
505.31679322198,608.377413760722,617.96294902876
433.114790152758,605.354281349704,616.033568893932
431.290878657252,600.666932890713,614.393745006919
503.853781104088,596.295973424315,613.706107674539
789.779870606959,599.846770597845,616.215743865445
675.900517627597,605.10904688105,617.318111780062
745.202291853726,612.347424824685,618.627778401822
634.295422337949,615.370128607452,619.544282139465
744.704252719879,621.645533192158,621.039639937803
804.711388006806,626.4050785622,621.766488777176
720.898547358811,623.209959587306,622.634542728365
804.573943056166,620.378806279302,623.289514414445
835.308537393808,621.078317464888,624.640312110707
911.563010379672,623.276571437717,627.224308183417
912.160873390734,624.434455005676,629.283779266328
742.256383113563,619.315711372495,630.015746886209
799.495585642755,612.41689182207,631.446979227066
818.766087949276,607.490977584571,633.394138115346
758.088266395032,597.728582232297,634.636954730675
858.401795290411,597.575629981309,635.026708831638
843.230005025864,599.691595785767,638.778100294471
998.203606359661,604.47758367002,644.210688724741
845.860812902451,607.974229085445,647.021127372906
916.335407353938,611.586354469806,650.41036472097
943.357514381409,615.472884735912,652.86893982172
783.770004764199,621.734985290617,654.021027278751
759.718072474003,624.936027023643,654.839885349274
848.701784797013,630.781260456145,656.880734507516
737.020406745374,634.202215810269,658.678491126597
785.150742590427,635.732220373303,661.584590048045
764.227066636086,638.044600984007,664.155480218977
727.052939236164,641.108382957429,666.47914882496
802.445602908731,643.473904952705,669.000882607251
695.204673275352,643.40100499779,669.958343972266
823.20316234231,648.190604384839,671.682302176952
715.763525113463,652.005136120319,671.249044330567
583.230150841177,653.47841107741,669.310545864627
703.946054942906,657.803271094561,669.080218854845
687.253204725683,661.584790190011,667.748000083342
792.592889666557,668.589326192588,667.641419851855
865.874816015363,680.773331607729,669.691676898673
889.996043071151,693.860360799059,673.14273570396
719.059358894825,703.71424149178,674.331694423631
877.39588855207,715.442925026417,675.483716627136
617.955144166946,718.802496336699,674.258836448863
694.235062114894,726.198151017278,676.323340198547
657.689614281058,733.021816888079,677.641597133875
676.196646466851,740.18867388539,678.944754424542
594.064430385828,745.69587908797,679.458636698574
589.170990988612,747.351772765592,679.549440333992
806.289561793208,753.371228137016,680.874320948869
701.569118864834,758.740314711258,682.047298030481
679.315961062908,763.700816359371,682.183874625042
689.80759896338,767.419892716557,681.857933070436
501.005964651704,761.644414597452,680.745592597649
750.545078851283,763.137305821925,684.123176351488
794.467184945941,764.12260368377,688.235014254227
633.255084335804,764.101796923727,689.735962765589
676.141774721444,762.730547363758,692.188040277958
581.048445791006,758.257288519442,692.331183540821
441.032932400703,752.65997622028,687.934967903793
544.787745036185,747.46425225988,683.921529269591
556.286091700196,741.883803346008,681.481060405448
518.490298509598,734.022349108607,678.649460273162
587.128379136324,727.521699223518,675.978077114597
806.839634433389,728.813364249915,674.064537811205
858.532135881484,729.994095254689,671.20549353838
973.743361160159,733.093640718907,670.292309151739
849.756624214351,734.927007875293,666.327795053795
780.521669089794,733.369405351281,665.472517666295
726.115888483822,731.02712302044,665.359359403104
624.289513640106,723.548841166049,664.013212418035
696.870238564908,720.569029679298,664.271629382372
785.590636864305,717.954134269506,664.770244369656
660.385391294956,712.294691807777,663.883788271844
836.620589628816,713.351703505069,667.543344397843
799.122505560517,714.139792166799,669.537909595221
783.593438230455,712.837625235468,671.809442845807
835.553879030049,714.808294681162,674.505255245715
836.755322277546,715.840386274904,675.786303324103
683.17656493932,714.219376240969,676.131988612488
728.359514892101,714.245507754088,677.676945355758
796.252696365118,714.121649623215,678.79777728796
942.44214642793,719.066399086267,681.233702042028
725.222727790475,717.10679039523,682.648697390035
488.407722018659,712.559674333334,682.282405226827
602.914452202618,712.953360360563,683.215885718986
