-190,-194.66,-192.4
-160,-193.86,-192.11
-200,-193.86,-192.12
-200,-193.86,-192.22
-200,-193.86,-192.34
-200,-193.86,-192.49
-166,-193.18,-192.5
-200,-193.18,-192.5
-164,-193.02,-192.14
-200,-193.02,-192.14
-200,-193.02,-192.14
-200,-193.02,-192.14
-200,-193.02,-192.49
-200,-193.58,-192.49
-165,-193.48,-192.28
-159,-192.66,-191.87
-200,-192.66,-191.87
-166,-192.78,-191.62
-200,-192.78,-191.62
-159,-191.96,-191.35
-200,-191.96,-191.67
-179,-191.54,-191.46
-169,-191.72,-191.15
-200,-192.3,-191.15
-200,-192.3,-191.15
-200,-192.3,-191.24
-200,-192.82,-191.24
-200,-192.82,-191.24
-200,-192.92,-191.24
-200,-192.92,-191.71
-200,-192.92,-191.71
-200,-192.92,-191.71
-176,-192.44,-191.47
-162,-191.68,-191.09
-200,-191.68,-191.09
-179,-191.26,-191.16
-200,-191.26,-191.16
-200,-191.26,-191.47
-200,-191.26,-191.88
-200,-191.26,-191.88
-200,-191.26,-191.88
-200,-191.26,-191.88
-200,-191.26,-191.88
-198,-191.22,-192.25
-200,-191.22,-192.51
-200,-191.22,-192.53
-200,-191.22,-192.93
-170,-191.24,-192.63
-200,-191.24,-192.63
-197,-191.18,-193.02
-200,-191.38,-193.02
-158,-191.34,-192.6
-162,-190.58,-192.22
-200,-190.58,-192.22
-163,-189.84,-191.85
-200,-189.84,-191.85
-200,-190.52,-191.85
-200,-190.52,-191.85
-200,-191.24,-192.13
-178,-190.8,-191.91
-164,-190.08,-191.55
-169,-189.46,-191.24
-171,-188.88,-190.95
-167,-188.22,-190.9
-200,-188.92,-191.2
-164,-189.02,-190.84
-158,-188.18,-190.42
-200,-188.86,-190.82
-200,-188.86,-190.82
-169,-189.06,-190.51
-200,-189.06,-190.51
-200,-189.48,-190.51
-200,-190.1,-190.91
-164,-189.38,-190.84
-174,-188.86,-190.58
-200,-188.86,-190.58
-159,-188.04,-190.43
-200,-188.04,-190.43
-200,-188.04,-190.48
-200,-188.04,-190.48
-200,-188.04,-190.48
-185,-187.74,-190.33
-172,-187.66,-190.05
-200,-188.42,-190.05
-200,-188.42,-190.05
-199,-188.82,-190.04
-200,-188.82,-190.04
-200,-188.82,-190.04
-199,-188.8,-190.03
-200,-188.8,-190.03
-170,-188.2,-189.73
-200,-188.2,-189.73
-163,-187.46,-189.36
-190,-187.3,-189.26
-200,-187.3,-189.26
-200,-187.3,-189.26
-200,-187.3,-189.26
-191,-187.72,-189.48
-200,-187.72,-189.48
-200,-187.78,-189.48
-200,-187.78,-189.58
-175,-188.12,-189.73
-158,-188.04,-189.31
-190,-187.84,-189.21
-200,-188.58,-189.21
-190,-188.38,-189.11
-200,-188.38,-189.45
-192,-188.22,-189.37
-200,-188.22,-189.73
-200,-188.66,-189.73
-200,-189.38,-189.73
-196,-189.92,-189.69
-197,-190.44,-189.66
-200,-191.1,-189.66
-181,-190.72,-189.82
-178,-191,-190.01
-168,-191.2,-189.69
-200,-191.2,-190.03
-178,-190.76,-189.81
-164,-190.66,-189.86
-200,-190.66,-189.86
-200,-190.66,-190.07
-200,-190.66,-190.38
-200,-191.38,-190.38
-160,-191.1,-189.98
-163,-190.36,-189.61
-200,-191.18,-189.61
-200,-191.18,-189.61
-200,-191.18,-189.61
-200,-191.18,-189.61
-159,-190.36,-189.2
-158,-189.82,-188.78
-154,-189.46,-188.56
-168,-188.82,-188.62
-199,-188.8,-188.61
-186,-188.54,-188.68
-200,-188.54,-188.68
-200,-188.54,-188.68
-200,-188.56,-188.68
-161,-187.78,-188.29
-200,-188.38,-188.29
-200,-188.38,-188.29
-168,-188.48,-187.97
-166,-188,-187.65
-200,-188,-187.65
-200,-188,-187.65
-165,-187.3,-187.3
-200,-187.48,-187.6
-166,-186.8,-187.26
-200,-186.8,-187.29
-200,-186.8,-187.29
-164,-186.58,-187.35
-164,-186.7,-187.37
-200,-186.9,-187.37
-164,-186.18,-187.38
-200,-186.38,-187.38
-200,-186.38,-187.38
-200,-186.54,-187.38
-200,-186.54,-187.38
-200,-186.54,-187.6
-200,-186.54,-187.96
-200,-186.62,-188.27
-200,-186.68,-188.56
-200,-186.68,-188.89
-200,-187.06,-188.89
-200,-187.5,-189.25
-200,-188.14,-189.67
-200,-188.14,-189.67
-166,-187.9,-189.33
-200,-188.62,-189.64
-163,-187.88,-189.27
-200,-187.88,-189.27
-200,-187.88,-189.27
-200,-187.88,-189.63
-200,-188.68,-189.89
-200,-189.42,-189.89
-164,-188.7,-189.94
-200,-188.7,-189.94
-153,-187.76,-189.47
-160,-186.96,-189.07
-200,-187.78,-189.07
-169,-188,-188.91
-196,-188.84,-189.15
-191,-189.3,-189.06
-156,-188.44,-188.62
-160,-187.92,-188.23
-165,-187.22,-187.88
-200,-187.22,-187.88
-157,-186.36,-187.46
-200,-187.14,-187.46
-200,-187.14,-187.76
-200,-187.14,-187.76
-200,-187.78,-188.13
-200,-188.46,-188.23
-160,-187.66,-187.83
-193,-187.52,-187.76
-164,-187.5,-187.4
-200,-187.5,-187.49
-200,-188.18,-187.49
-200,-188.18,-187.49
-200,-188.18,-187.49
-163,-188.16,-187.37
-200,-188.88,-187.79
-200,-188.88,-187.89
-159,-188.78,-187.48
-199,-188.76,-187.57
-169,-188.14,-187.26
-200,-188.14,-187.34
-200,-188.14,-187.34
-172,-187.58,-187.06
-200,-187.58,-187.06
-200,-187.58,-187.1
-200,-187.58,-187.13
-200,-187.58,-187.13
-200,-187.58,-187.32
-200,-187.58,-187.54
-200,-187.58,-187.86
-200,-187.58,-187.86
-200,-188.26,-188.08
-200,-188.26,-188.44
-200,-189,-188.44
-200,-189,-188.44
-200,-189,-188.44
-200,-189,-188.44
-200,-189,-188.84
-200,-189,-189.21
-169,-189.1,-188.9
-200,-189.1,-188.9
-199,-190.02,-188.89
-193,-190.68,-188.82
-200,-190.68,-189.23
-166,-190.62,-189.31
-164,-189.98,-189.41
-200,-190.16,-189.73
-168,-190.4,-189.42
-200,-191.2,-189.56
-200,-191.9,-189.56
-200,-191.9,-189.56
-200,-192.76,-189.56
-200,-192.76,-189.95
-200,-192.76,-189.95
-156,-191.88,-189.51
-200,-191.88,-189.83
-168,-191.24,-189.85
-200,-192.04,-189.85
-200,-192.18,-189.85
-200,-192.9,-190.2
-200,-192.9,-190.2
-200,-192.9,-190.54
-200,-192.9,-190.54
-200,-192.9,-190.54
-200,-193.64,-190.9
-200,-193.64,-191.26
-200,-193.64,-191.26
-200,-194.46,-191.62
-178,-194.04,-191.4
-174,-194.14,-191.14
-200,-194.14,-191.14
-164,-193.42,-190.78
-200,-193.98,-190.78
-200,-193.98,-190.78
-200,-193.98,-190.78
-200,-193.98,-190.78
-200,-193.98,-190.78
-200,-193.98,-190.78
-200,-193.98,-190.78
-200,-193.98,-190.78
-200,-193.98,-190.78
-200,-193.98,-191.12
-200,-193.98,-191.12
-200,-193.98,-191.49
-200,-193.98,-191.49
-200,-193.98,-191.49
-200,-193.98,-191.49
-200,-193.98,-191.49
-200,-193.98,-191.49
-200,-194.6,-191.85
-200,-194.6,-191.85
-200,-194.62,-192.32
-200,-194.76,-192.72
-200,-194.76,-192.72
-186,-195.16,-192.89
-200,-195.88,-192.93
-171,-195.3,-192.73
-200,-195.94,-193.17
-200,-195.94,-193.57
-187,-195.68,-193.79
-198,-195.64,-193.77
-190,-195.44,-194.1
-200,-195.44,-194.1
-200,-195.44,-194.1
-195,-196.22,-194.05
-188,-195.98,-193.93
-200,-196.62,-193.93
-200,-196.62,-194.33
-200,-196.62,-194.4
-200,-196.62,-194.76
-200,-196.62,-194.76
-200,-196.62,-194.76
-200,-196.62,-194.76
-200,-196.62,-194.76
-200,-196.62,-195.13
-200,-196.62,-195.13
-200,-196.62,-195.13
-200,-196.62,-195.54
-200,-197.06,-195.55
-200,-197.58,-195.86
-200,-197.58,-195.86
-200,-198.3,-195.86
-200,-198.3,-196.14
-200,-198.3,-196.14
-200,-198.3,-196.14
-196,-198.22,-196.1
-196,-198.14,-196.06
-200,-198.14,-196.06
-200,-198.14,-196.06
-200,-198.14,-196.06
-200,-198.14,-196.06
-200,-198.14,-196.06
-200,-198.14,-196.06
-200,-198.14,-196.06
-179,-197.72,-195.85
-200,-197.72,-195.85
-200,-197.72,-195.85
-200,-197.72,-195.85
-200,-197.72,-195.85
-200,-197.72,-196.16
-200,-197.72,-196.16
-200,-197.72,-196.17
-200,-197.72,-196.24
-200,-197.72,-196.24
-187,-197.74,-196.45
-200,-197.74,-196.81
-200,-198.32,-196.81
-199,-198.3,-197.12
-200,-198.3,-197.12
-200,-198.56,-197.12
-156,-197.72,-196.68
-200,-197.92,-196.68
-200,-197.92,-196.68
-200,-197.92,-196.68
-200,-198.02,-197.12
-200,-198.26,-197.12
-200,-198.26,-197.44
-200,-198.26,-197.44
-172,-197.7,-197.16
-200,-197.7,-197.16
-200,-197.7,-197.16
-200,-197.7,-197.16
-157,-196.84,-196.73
-200,-196.84,-196.73
-200,-196.84,-196.73
-200,-196.84,-196.73
-200,-196.84,-196.73
-200,-196.84,-196.73
-200,-196.84,-196.95
-200,-196.84,-197.21
-183,-196.5,-197.04
-200,-196.5,-197.4
-198,-196.46,-197.38
-200,-196.46,-197.38
-200,-196.46,-197.38
-200,-196.54,-197.38
-200,-196.62,-197.38
-200,-196.62,-197.38
-200,-196.62,-197.38
-200,-196.62,-197.38
-200,-196.62,-197.38
-200,-196.62,-197.38
-200,-196.62,-197.38
-200,-196.62,-197.38
-200,-197.04,-197.38
-200,-197.04,-197.38
-200,-197.04,-197.38
-200,-197.04,-197.38
-200,-197.04,-197.38
-200,-197.04,-197.38
-200,-197.04,-197.38
-200,-197.04,-197.38
-200,-197.04,-197.38
-200,-197.04,-197.38
-200,-197.3,-197.52
-200,-197.3,-197.52
-184,-196.98,-197.65
-200,-197,-197.65
-200,-197,-197.65
-200,-197,-197.78
-200,-197.88,-197.8
-200,-197.88,-197.9
-200,-197.88,-197.9
-175,-197.38,-197.65
-200,-197.38,-197.7
-200,-197.38,-197.82
-200,-197.38,-197.82
-200,-197.38,-197.82
-200,-197.94,-197.82
-200,-197.94,-197.82
-200,-197.94,-197.82
-200,-197.94,-197.82
-200,-198.8,-197.82
-200,-198.8,-197.82
-200,-198.8,-197.82
-200,-198.8,-197.82
-200,-198.8,-197.82
-200,-198.8,-197.82
-200,-198.8,-197.82
-200,-198.8,-197.82
-180,-198.74,-197.62
-200,-198.74,-197.62
-200,-198.78,-197.62
-200,-198.78,-197.62
-200,-198.78,-197.62
-200,-198.78,-197.66
-159,-197.96,-197.29
-200,-197.96,-197.29
-175,-197.46,-197.04
-168,-196.82,-196.72
-200,-196.82,-196.72
-200,-196.82,-196.72
-200,-196.82,-196.72
-200,-196.82,-196.72
-163,-196.08,-196.56
-200,-196.08,-196.56
-181,-195.7,-196.37
-157,-194.84,-195.94
-200,-194.84,-195.94
-200,-194.84,-195.94
-200,-194.84,-195.94
-190,-194.64,-195.84
-200,-194.64,-195.84
-200,-194.64,-195.84
-171,-194.06,-195.68
-200,-194.06,-195.68
-200,-194.38,-195.68
-200,-194.38,-195.69
-200,-194.38,-195.69
-200,-194.38,-195.69
-165,-193.68,-195.78
-200,-193.68,-195.78
-200,-193.68,-195.78
-200,-194.18,-195.78
-200,-194.18,-195.78
-200,-194.18,-195.78
-161,-193.4,-195.39
-157,-192.54,-194.96
-200,-192.54,-195.24
-185,-192.24,-195.09
-170,-191.64,-194.79
-200,-191.64,-194.79
-190,-191.44,-195.12
-200,-191.44,-195.12
-200,-191.44,-195.12
-200,-191.44,-195.12
-200,-191.44,-195.12
-200,-191.44,-195.12
-153,-190.5,-194.65
-200,-190.5,-194.65
-200,-190.9,-194.82
-200,-190.9,-194.82
-172,-190.34,-194.56
-200,-190.34,-194.56
-162,-189.58,-194.18
-200,-189.58,-194.18
-200,-190.4,-194.18
-200,-190.4,-194.18
-200,-190.9,-194.18
-162,-190.78,-193.8
-200,-190.78,-193.8
-200,-190.78,-193.8
-200,-190.78,-193.8
-200,-190.78,-193.8
-200,-191.52,-193.8
-200,-191.52,-193.8
-200,-191.9,-193.8
-177,-192.3,-193.57
-200,-192.3,-193.57
-200,-192.3,-193.57
-200,-192.3,-193.57
-200,-192.5,-193.57
-200,-192.5,-193.57
-200,-192.5,-193.57
-160,-192.28,-193.17
-200,-192.28,-193.17
-174,-191.76,-193.07
-200,-191.76,-193.07
-200,-191.76,-193.07
-200,-191.76,-193.07
-200,-192.46,-193.07
-200,-192.46,-193.07
-200,-192.46,-193.07
-200,-192.46,-193.32
-200,-192.46,-193.32
-200,-192.46,-193.32
-200,-193.24,-193.32
-200,-194.1,-193.32
-200,-194.1,-193.32
-200,-194.4,-193.32
-200,-195,-193.32
-200,-195,-193.32
-183,-194.86,-193.15
-200,-194.86,-193.15
-200,-194.86,-193.15
-200,-194.86,-193.15
-200,-194.86,-193.15
-200,-194.86,-193.15
-200,-195.8,-193.15
-200,-195.8,-193.15
-164,-195.08,-192.99
-181,-194.7,-192.8
-166,-194.58,-192.46
-200,-194.58,-192.46
-200,-195.34,-192.46
-200,-195.34,-192.46
-158,-194.5,-192.45
-200,-194.5,-192.45
-200,-194.5,-192.7
-200,-195.26,-193.02
-200,-195.26,-193.02
-200,-195.26,-193.02
-200,-195.26,-193.02
-200,-195.26,-193.02
-200,-195.26,-193.39
-188,-195.02,-193.27
-200,-195.02,-193.46
-200,-195.48,-193.89
-200,-195.48,-193.89
-200,-195.48,-193.89
-200,-195.48,-193.89
-200,-195.48,-193.99
-200,-195.48,-193.99
-200,-195.48,-193.99
-200,-196.28,-194.28
-189,-196.06,-194.17
-200,-196.58,-194.17
-200,-196.58,-194.17
-196,-196.5,-194.13
-198,-196.46,-194.11
-200,-196.46,-194.46
-200,-196.46,-194.46
-163,-195.72,-194.09
-200,-195.72,-194.09
-200,-195.72,-194.09
-200,-195.72,-194.09
-200,-195.72,-194.48
-200,-195.72,-194.91
-200,-195.72,-194.91
-200,-195.72,-195.06
-200,-195.72,-195.36
-200,-195.72,-195.36
-200,-196.06,-195.46
-186,-195.78,-195.32
-197,-195.72,-195.29
-200,-195.72,-195.29
-200,-195.72,-195.29
-200,-195.72,-195.29
-200,-195.72,-195.76
-200,-195.72,-195.76
-177,-195.98,-195.53
-198,-196.32,-195.51
-200,-197,-195.79
-200,-197,-195.79
-200,-197,-196.17
-165,-196.3,-195.82
-166,-196.46,-195.48
-199,-196.44,-195.47
-170,-195.84,-195.17
-200,-195.84,-195.55
-200,-195.84,-195.55
-200,-195.84,-195.55
-156,-194.96,-195.11
-200,-194.96,-195.11
-176,-194.48,-194.87
-160,-193.92,-194.47
-165,-193.22,-194.12
-176,-192.74,-194.11
-187,-192.48,-193.98
-200,-192.48,-193.98
-181,-192.1,-193.79
-165,-191.4,-193.44
-162,-190.64,-193.06
-193,-190.5,-192.99
-200,-190.5,-193.39
-200,-190.72,-193.39
-200,-190.72,-193.65
-169,-190.1,-193.34
-161,-189.4,-192.95
-160,-188.64,-192.55
-169,-188.02,-192.24
-200,-188.02,-192.24
-200,-188.76,-192.24
-199,-188.74,-192.23
-181,-188.36,-192.04
-180,-187.96,-191.84
-200,-187.96,-191.84
-200,-187.96,-191.84
-200,-187.96,-191.84
-200,-187.96,-191.84
-200,-187.96,-191.84
-172,-187.4,-191.56
-198,-187.36,-191.71
-181,-187.26,-191.52
-200,-187.32,-191.52
-163,-186.58,-191.15
-164,-185.86,-190.79
-200,-185.86,-190.79
-200,-185.86,-190.79
-200,-185.86,-190.79
-200,-186.32,-191.15
-200,-186.36,-191.34
-200,-186.36,-191.68
-200,-186.36,-191.68
-200,-186.36,-191.68
-200,-187.06,-191.68
-200,-187.74,-192.1
-200,-187.76,-192.1
-200,-188.36,-192.1
-200,-188.36,-192.1
-200,-188.36,-192.1
-200,-188.36,-192.1
-200,-189.24,-192.1
-174,-188.72,-191.84
-198,-189.16,-191.82
-200,-189.96,-191.94
-200,-190.66,-191.94
-200,-191.14,-191.94
-200,-191.4,-191.94
-200,-191.4,-191.94
-200,-191.78,-191.94
-200,-192.48,-191.94
-200,-193.24,-191.94
-200,-193.38,-191.94
-186,-193.1,-191.8
-197,-193.04,-191.88
-200,-193.04,-191.88
-163,-192.92,-191.51
-200,-193.7,-191.55
-200,-194.5,-191.57
-200,-195.12,-191.57
-200,-195.12,-191.57
-200,-195.12,-191.94
-200,-195.14,-191.94
-199,-195.5,-191.93
-200,-195.9,-191.93
-200,-195.9,-191.93
-194,-195.78,-191.87
-200,-195.78,-191.87
-200,-195.78,-191.87
-200,-195.78,-191.87
-200,-196.34,-191.87
-173,-195.84,-191.6
-200,-196.22,-191.74
-200,-196.22,-191.77
-200,-196.96,-191.77
-200,-197.68,-191.77
-199,-197.66,-191.76
-200,-197.66,-191.76
-200,-197.66,-191.76
-200,-197.66,-191.99
-138,-196.42,-191.39
-163,-195.68,-191.02
-164,-194.96,-190.66
-200,-194.96,-190.66
-200,-194.96,-191.01
-200,-194.96,-191.35
-200,-194.96,-191.36
-200,-194.96,-191.66
-200,-194.96,-191.66
-200,-194.96,-191.66
-200,-194.96,-191.66
-160,-194.16,-191.7
-200,-194.68,-191.7
-200,-194.72,-191.94
-200,-194.72,-192.34
-200,-194.72,-192.69
-165,-194.02,-192.58
-200,-194.02,-192.71
-200,-194.02,-192.71
-200,-194.02,-192.9
-200,-194.02,-193.25
-200,-194.02,-193.63
-200,-194.02,-193.7
-200,-194.3,-193.7
-177,-193.9,-193.47
-200,-193.9,-193.47
-200,-194.64,-193.78
-200,-194.64,-194.17
-197,-194.58,-194.54
-195,-194.48,-194.8
-200,-194.48,-194.8
-157,-193.62,-194.37
-165,-192.92,-194.03
-173,-192.4,-193.95
-200,-192.4,-194.15
-200,-192.4,-194.15
-154,-191.6,-193.69
-200,-191.6,-193.69
-199,-191.58,-193.68
-163,-190.84,-193.31
-200,-190.84,-193.59
-200,-191.38,-193.61
-176,-190.9,-193.56
-161,-190.12,-193.17
-200,-190.12,-193.54
-173,-189.58,-193.63
-157,-188.74,-193.2
-156,-187.86,-192.76
-191,-187.68,-192.67
-200,-187.68,-192.67
-165,-188.22,-192.32
-200,-188.96,-192.32
-200,-189.68,-192.32
-200,-189.68,-192.32
-200,-189.68,-192.32
-200,-189.68,-192.32
-200,-189.68,-192.32
-200,-189.68,-192.32
-177,-189.22,-192.09
-200,-189.22,-192.09
-164,-188.5,-191.73
-200,-189.3,-191.73
-200,-189.3,-191.99
-163,-188.56,-191.64
-200,-188.56,-191.64
-167,-187.9,-191.31
-200,-188.6,-191.31
-200,-188.6,-191.31
-173,-188.06,-191.04
-200,-188.06,-191.04
-200,-188.06,-191.04
-200,-188.06,-191.04
-200,-188.06,-191.04
-200,-188.06,-191.18
-200,-188.52,-191.21
-162,-187.76,-190.83
-200,-187.76,-191.2
-171,-187.18,-190.91
-200,-187.24,-190.91
-154,-186.42,-190.45
-182,-186.06,-190.27
-180,-186.52,-190.07
-152,-186.26,-189.59
-200,-186.8,-189.6
-200,-186.8,-189.6
-166,-186.12,-189.26
-182,-186.68,-189.14
-200,-186.68,-189.14
-200,-186.7,-189.14
-200,-187.44,-189.14
-200,-187.44,-189.14
-200,-187.44,-189.41
-200,-187.92,-189.41
-200,-188.7,-189.41
-200,-188.7,-189.41
-200,-189.24,-189.41
-184,-189.78,-189.26
-200,-190.66,-189.26
-200,-190.84,-189.26
-200,-190.84,-189.26
-200,-191.54,-189.88
-200,-191.54,-190.25
-200,-191.54,-190.61
-200,-191.54,-190.61
-190,-191.34,-190.51
-200,-191.34,-190.51
-200,-191.34,-190.51
-200,-191.34,-190.51
-160,-191,-190.11
-200,-191,-190.11
-200,-191.72,-190.11
-184,-191.4,-190.35
-178,-190.96,-190.13
-169,-191.08,-189.82
-161,-190.3,-189.43
-167,-190.3,-189.1
-200,-190.3,-189.45
-200,-190.3,-189.45
-200,-190.84,-189.45
-200,-190.84,-189.45
-151,-189.86,-188.96
-200,-189.86,-188.96
-200,-189.86,-188.96
-164,-189.14,-188.6
-200,-189.14,-188.83
-161,-189.12,-188.44
-200,-189.12,-188.44
-194,-189.58,-188.38
-191,-189.4,-188.32
-162,-189.56,-187.99
-200,-189.92,-187.99
-163,-189.58,-188.05
-181,-190.16,-188.21
-200,-190.16,-188.48
-173,-189.62,-188.21
-164,-189.58,-187.85
-200,-189.94,-188.31
-200,-189.94,-188.31
-200,-189.94,-188.32
-200,-189.94,-188.69
-169,-189.32,-188.38
-200,-189.32,-188.38
-200,-189.32,-188.62
-200,-189.32,-189.01
-200,-189.32,-189.01
-173,-188.78,-189.01
-162,-188.34,-189.06
-159,-187.52,-189.09
-170,-186.92,-188.88
-200,-186.92,-188.88
-200,-186.92,-189.23
-200,-186.92,-189.23
-200,-186.92,-189.23
-200,-186.92,-189.23
-200,-187.12,-189.23
-158,-186.28,-188.81
-195,-186.18,-188.76
-200,-186.18,-188.76
-200,-186.98,-188.99
-173,-186.44,-188.72
-200,-186.44,-189.08
-200,-186.76,-189.08
-200,-187.2,-189.08
-200,-187.82,-189.45
-200,-188.6,-189.45
-200,-189.26,-189.78
-197,-189.2,-189.75
-200,-189.2,-189.75
-200,-189.2,-190.02
-200,-189.2,-190.02
-200,-190.18,-190.02
-200,-190.18,-190.02
-200,-190.18,-190.02
-193,-190.76,-189.95
-200,-190.76,-189.95
-200,-191.54,-190.33
-200,-191.54,-190.33
-195,-191.56,-190.57
-200,-191.74,-190.57
-200,-192.5,-191.03
-200,-192.5,-191.21
-200,-193.24,-191.41
-200,-193.62,-191.89
-200,-193.62,-191.89
-200,-194.16,-191.89
-191,-194.7,-192.14
-169,-194.08,-192.01
-200,-194.08,-192.01
-200,-194.08,-192.01
-200,-194.08,-192.01
-200,-194.7,-192.01
-200,-194.7,-192.01
-200,-194.7,-192.01
-170,-194.1,-191.71
-176,-193.62,-191.47
-170,-193.56,-191.17
-192,-194.16,-191.25
-200,-194.98,-191.25
-191,-195.4,-191.16
-200,-195.4,-191.16
-165,-194.7,-190.81
-182,-194.34,-190.63
-200,-194.34,-190.63
-166,-193.66,-190.29
-200,-193.66,-190.39
-200,-194.5,-190.39
-200,-194.6,-190.39
-156,-193.72,-189.95
-200,-193.72,-190.35
-200,-194.26,-190.35
-200,-194.26,-190.35
-200,-194.26,-190.51
-158,-193.42,-190.31
-192,-193.26,-190.54
-197,-193.2,-190.9
-194,-193.08,-191.17
-200,-193.14,-191.17
-200,-193.14,-191.17
-161,-192.36,-190.78
-163,-191.62,-190.41
-200,-191.62,-190.9
-176,-191.14,-190.66
-200,-191.14,-190.66
-158,-190.44,-190.6
-162,-189.68,-190.22
-200,-189.68,-190.61
-200,-189.68,-190.61
-200,-189.78,-190.67
-167,-189.12,-190.43
-200,-189.12,-190.81
-187,-188.86,-190.68
-199,-188.84,-191.04
-184,-188.52,-191.07
-197,-188.46,-191.04
-169,-187.84,-191
-200,-188.02,-191.36
-193,-188.5,-191.29
-199,-188.48,-191.28
-182,-188.12,-191.1
-200,-188.12,-191.1
-200,-188.12,-191.41
-165,-187.42,-191.06
-200,-187.42,-191.06
-161,-187.24,-190.67
-154,-186.8,-190.21
-161,-186.62,-190.09
-200,-186.78,-190.47
-200,-186.78,-190.88
-198,-186.92,-191.16
-198,-186.88,-191.14
-197,-187.52,-191.11
-200,-187.88,-191.11
-192,-187.72,-191.03
-200,-188.4,-191.03
-169,-187.78,-190.72
-180,-187.38,-190.94
-158,-186.54,-190.57
-193,-187.28,-190.5
-200,-187.28,-190.5
-152,-186.32,-190.29
-157,-185.46,-189.86
-169,-184.84,-189.55
-188,-185.44,-189.43
-194,-185.48,-189.37
-194,-185.42,-189.31
-200,-185.54,-189.31
-196,-185.46,-189.3
-168,-184.82,-188.98
-199,-185.58,-188.97
-200,-186.32,-188.97
-199,-186.3,-188.96
-187,-186.52,-188.83
-194,-186.4,-188.77
-176,-186.76,-188.6
-166,-186.84,-188.26
-170,-186.24,-187.96
-161,-185.46,-187.57
-171,-184.88,-187.33
-200,-185.54,-187.33
-135,-184.24,-186.68
-183,-184.16,-186.51
-200,-184.18,-186.51
-187,-184.24,-186.38
-200,-184.3,-186.38
-200,-184.92,-186.38
-194,-184.8,-186.41
-200,-184.94,-186.72
-197,-184.9,-186.69
-200,-185.26,-186.69
-200,-185.26,-186.69
-161,-184.48,-186.3
-196,-185.1,-186.26
-200,-185.1,-186.26
-192,-185.72,-186.48
-160,-185.84,-186.32
-200,-186.62,-186.62
-197,-186.56,-186.67
-157,-185.7,-186.24
-157,-184.88,-185.9
-195,-184.82,-185.85
-189,-184.66,-186.09
-192,-184.5,-186.19
-159,-183.84,-185.78
-188,-183.6,-186
-196,-184.14,-185.96
-135,-183.24,-185.31
-200,-184.08,-185.31
-200,-184.22,-185.75
-200,-184.22,-185.75
-200,-185.18,-185.75
-164,-185.32,-185.39
-157,-185.08,-184.96
-153,-184.38,-184.91
-162,-183.74,-184.61
-175,-183.36,-184.39
-174,-182.84,-184.19
-200,-182.92,-184.19
-199,-183.54,-184.18
-170,-182.96,-184.27
-200,-182.96,-184.64
-182,-182.62,-184.46
-200,-182.88,-184.7
-199,-182.98,-184.69
-193,-183.32,-185.04
-200,-184,-185.42
-180,-184.2,-185.22
-163,-184.24,-184.85
-164,-184.1,-184.49
-200,-184.1,-184.82
-167,-184.74,-184.49
-200,-185.08,-184.62
-197,-185.02,-184.6
-200,-185.28,-184.76
-200,-185.28,-184.79
-194,-185.16,-185.04
-200,-185.28,-185.04
-200,-185.28,-185.11
-135,-184.04,-184.47
-200,-184.04,-184.65
-200,-184.04,-184.65
-177,-184.36,-184.42
-200,-184.44,-184.77
-200,-184.44,-184.77
-194,-184.48,-185.1
-193,-185.14,-185.49
-198,-185.1,-185.86
-190,-184.96,-185.76
-198,-185.78,-185.74
-197,-186.58,-185.73
-197,-186.62,-185.72
-198,-186.8,-185.73
-200,-186.96,-185.73
-200,-187.78,-185.81
-200,-188.02,-185.81
-160,-187.3,-185.72
-200,-188.6,-185.92
-181,-188.22,-186.15
-171,-187.64,-185.93
-200,-187.64,-185.93
-187,-187.38,-186.28
-161,-187.32,-186.32
-189,-187.96,-186.52
-166,-188.22,-186.3
-196,-188.9,-186.32
-159,-188.58,-185.97
-157,-188.24,-185.54
-163,-187.5,-185.21
-196,-187.44,-185.49
-166,-187.36,-185.16
-189,-187.14,-185.05
-191,-187.32,-184.97
-200,-187.32,-185.1
-163,-186.6,-184.79
-200,-186.74,-185.03
-197,-186.68,-185.34
-200,-187.08,-185.64
-197,-187.76,-186
-200,-188.48,-186.29
-157,-187.62,-185.86
-159,-187.46,-186.1
-159,-186.64,-185.86
-186,-186.42,-185.72
-200,-186.42,-185.85
-170,-185.82,-185.55
-170,-185.34,-185.25
-200,-185.34,-185.31
-161,-184.56,-184.92
-166,-185.18,-184.61
-192,-185.02,-184.53
-200,-185.02,-184.53
-200,-185.48,-184.92
-193,-185.34,-184.89
-199,-185.32,-184.88
-200,-185.44,-184.96
-162,-184.82,-184.98
-161,-184.08,-184.59
-187,-184.02,-184.49
-196,-183.98,-184.88
-184,-183.72,-185.15
-185,-183.48,-185.05
-188,-183.28,-185.04
-200,-183.28,-185.12
-200,-183.28,-185.53
-153,-182.34,-185.18
-200,-183.14,-185.22
-169,-182.52,-185.56
-155,-182,-185.11
-176,-182.1,-184.87
-159,-181.28,-184.46
-188,-181.3,-184.34
-200,-182.08,-184.7
-174,-181.78,-184.87
-200,-182.46,-185.34
-157,-181.68,-185.29
-200,-182.5,-185.54
-200,-183.36,-185.8
-153,-183.16,-185.33
-174,-182.72,-185.08
-189,-183.18,-185.27
-173,-182.86,-185
-142,-181.88,-184.6
-195,-181.78,-184.55
-200,-182.52,-184.56
